Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
1688	9	Mi5	E5	336	336	1	8	370	95	96		59.96428571
1689	9	Fa5#4	F5#4	344	344	1	8	370	95	96		59.98214286
1690	9	Sol5	G5	349	349	1	8	370	95	96		60
1691	9	Fa5#4	F5#4	344	344	1	4	741	95	96		60.03571429
1692	9	Sol5	G5	349	349	1	4	741	95	96		60.07142857
1693	9	Fa5#4	F5#4	344	344	1	4	741	95	96		60.10714286
1694	9	Mi5	E5	336	336	1	4	741	95	96		60.14285714
1695	9	Re5	D5	327	327	1	4	741	95	96		60.17857143
1696	9	Do5#4	C5#4	322	322	1	4	741	95	96		60.21428571
1697	9	La5	A5	358	358	1	2	1481	95	96		60.28571429
1698	9	La5	A5	358	358	1	4	741	95	96		60.32142857
1699	9	Sol5	G5	349	349	1	4	741	95	96		60.35714286
1700	9	La5	A5	358	358	3	16	556	95	96		60.38392857
1701	9	Sol5	G5	349	349	1	16	185	95	96		60.39285714
1702	9	La5	A5	358	358	1	8	370	95	96		60.41071429
1703	9	Si5b1	B5b1	366	366	1	8	370	95	96		60.42857143
1704	9	La5	A5	358	358	1	4	741	95	96		60.46428571
1705	9	Si5b1	B5b1	366	366	1	4	741	95	96		60.5
1706	9	La5	A5	358	358	1	4	741	95	96		60.53571429
1707	9	Sol5	G5	349	349	1	4	741	95	96		60.57142857
1708	9	Fa5#4	F5#4	344	344	3	8	1111	95	96		60.625
1709	9	Es	Es	-1	-1	1	8	370	100	0		60.64285714
1710	9	Fa5#4	F5#4	344	344	1	4	741	95	96		60.67857143
1711	9	Sol5	G5	349	349	1	8	370	95	96		60.69642857
1712	9	La5	A5	358	358	1	8	370	95	96		60.71428571
1713	9	Sol5	G5	349	349	1	4	741	95	96		60.75
1714	9	La5	A5	358	358	1	4	741	95	96		60.78571429
1715	9	Sol5	G5	349	349	1	4	741	95	96		60.82142857
1716	9	Fa5#4	F5#4	344	344	1	4	741	95	96		60.85714286
1717	9	Mi5	E5	336	336	1	4	741	95	96		60.89285714
1718	9	Re5	D5	327	327	1	4	741	95	96		60.92857143
1719	9	Mi5	E5	336	336	1	4	741	95	96		60.96428571
1720	9	Fa5#4	F5#4	344	344	1	4	741	95	96		61
1721	9	Fa5#4	F5#4	344	344	1	4	741	95	96		61.03571429
1722	9	Mi5	E5	336	336	1	4	741	95	96		61.07142857
1723	9	Re5	D5	327	327	1	4	741	95	96		61.10714286
1724	9	Do5#4	C5#4	322	322	1	4	741	95	96		61.14285714
1725	9	Si4b4	B4b4	310	310	1	4	741	95	96		61.17857143
1726	9	Do5#4	C5#4	322	322	1	4	741	95	96		61.21428571
1727	9	La4	A4	305	305	1	2	1481	95	96		61.28571429
1728	9	Mi5	E5	336	336	1	4	741	95	96		61.32142857
1729	9	Re5	D5	327	327	1	4	741	95	96		61.35714286
1730	9	Do5#4	C5#4	322	322	1	2	1481	95	96		61.42857143
1731	9	Do5#4	C5#4	322	322	1	4	741	95	96		61.46428571
1732	9	Si4b4	B4b4	310	310	1	4	741	95	96		61.5
1733	9	Re5	D5	327	327	3	16	556	95	96		61.52678571
1734	9	Do5#4	C5#4	322	322	1	16	185	95	96		61.53571429
1735	9	Si4b4	B4b4	310	310	3	16	556	95	96		61.5625
1736	9	La4	A4	305	305	1	16	185	95	96		61.57142857
1737	9	Sol4	G4	296	296	1	8	370	95	96		61.58928571
1738	9	Sol4	G4	296	296	1	8	370	95	96		61.60714286
1739	9	Sol4	G4	296	296	1	4	741	95	96		61.64285714
1740	9	La4	A4	305	305	1	4	741	95	96		61.67857143
1741	9	La4	A4	305	305	1	4	741	95	96		61.71428571
1742	9	Si4b4	B4b4	310	310	1	4	741	95	96		61.75
1743	9	Do5#4	C5#4	322	322	1	2	1481	95	96		61.82142857
1744	9	Re5	D5	327	327	1	2	1481	95	96		61.89285714
1745	9	Mi5	E5	336	336	1	2	1481	95	96		61.96428571
1746	9	Fa5#4	F5#4	344	344	1	2	1481	95	96		62.03571429
1747	9	Sol5	G5	349	349	1	2	1481	95	96		62.10714286
1748	9	La5	A5	358	358	3	8	1111	95	96		62.16071429
1749	9	Es	Es	-1	-1	1	8	370	100	0		62.17857143
1750	9	La5	A5	358	358	1	2	1481	95	96		62.25
1751	9	La5	A5	358	358	1	4	741	95	96		62.28571429
1752	9	Sol5	G5	349	349	1	4	741	95	96		62.32142857
1753	9	La5	A5	358	358	3	16	556	95	96		62.34821429
1754	9	Sol5	G5	349	349	1	16	185	95	96		62.35714286
1755	9	La5	A5	358	358	1	8	370	95	96		62.375
1756	9	Si5b1	B5b1	366	366	1	8	370	95	96		62.39285714
1757	9	La5	A5	358	358	1	4	741	95	96		62.42857143
1758	9	Si5b1	B5b1	366	366	1	4	741	95	96		62.46428571
1759	9	La5	A5	358	358	1	4	741	95	96		62.5
1760	9	Sol5	G5	349	349	1	4	741	95	96		62.53571429
1761	9	Fa5#4	F5#4	344	344	3	8	1111	95	96		62.58928571
1762	9	Es	Es	-1	-1	1	8	370	100	0		62.60714286
1763	9	Fa5#4	F5#4	344	344	1	4	741	95	96		62.64285714
1764	9	Sol5	G5	349	349	1	8	370	95	96		62.66071429
1765	9	La5	A5	358	358	1	8	370	95	96		62.67857143
1766	9	Sol5	G5	349	349	1	4	741	95	96		62.71428571
1767	9	La5	A5	358	358	1	4	741	95	96		62.75
1768	9	Sol5	G5	349	349	1	4	741	95	96		62.78571429
1769	9	Fa5#4	F5#4	344	344	1	4	741	95	96		62.82142857
1770	9	Mi5	E5	336	336	1	4	741	95	96		62.85714286
1771	9	Re5	D5	327	327	1	4	741	95	96		62.89285714
1772	9	Mi5	E5	336	336	1	4	741	95	96		62.92857143
1773	9	Fa5#4	F5#4	344	344	1	4	741	95	96		62.96428571
1774	9	Fa5#4	F5#4	344	344	1	4	741	95	96		63
1775	9	Mi5	E5	336	336	1	4	741	95	96		63.03571429
1776	9	Re5	D5	327	327	1	4	741	95	96		63.07142857
1777	9	Do5#4	C5#4	322	322	1	4	741	95	96		63.10714286
1778	9	Si4b4	B4b4	310	310	1	4	741	95	96		63.14285714
1779	9	Do5#4	C5#4	322	322	1	4	741	95	96		63.17857143
1780	9	La4	A4	305	305	3	8	1111	95	96		63.23214286
1781	9	Es	Es	-1	-1	1	8	370	100	0		63.25
1782	9	Mi5	E5	336	336	1	4	741	95	96		63.28571429
1783	9	Re5	D5	327	327	1	4	741	95	96		63.32142857
1784	9	Mi5	E5	336	336	1	8	370	95	96		63.33928571
1785	9	Re5	D5	327	327	1	8	370	95	96		63.35714286
1786	9	Do5#4	C5#4	322	322	1	4	741	95	96		63.39285714
1787	9	Do5#4	C5#4	322	322	1	4	741	95	96		63.42857143
1788	9	Si4b4	B4b4	310	310	1	4	741	95	96		63.46428571
1789	9	Re5	D5	327	327	3	16	556	95	96		63.49107143
1790	9	Do5#4	C5#4	322	322	1	16	185	95	96		63.5
1791	9	Si4b4	B4b4	310	310	3	16	556	95	96		63.52678571
1792	9	La4	A4	305	305	1	16	185	95	96		63.53571429
1793	9	Sol4	G4	296	296	1	8	370	95	96		63.55357143
1794	9	La4	A4	305	305	1	8	370	95	96		63.57142857
1795	9	Sol4	G4	296	296	1	4	741	95	96		63.60714286
1796	9	La4	A4	305	305	1	4	741	95	96		63.64285714
1797	9	La4	A4	305	305	3	8	1111	95	96		63.69642857
1798	9	Es	Es	-1	-1	1	8	370	100	0		63.71428571
1799	9	La4	A4	305	305	1	2	1481	95	96		63.78571429
1800	9	La4	A4	305	305	1	4	741	95	96		63.82142857
1801	9	Si4b1	B4b1	313	313	1	4	741	95	96		63.85714286
1802	9	Do5	C5	318	318	1	2	1481	95	96		63.92857143
1803	9	Si4b1	B4b1	313	313	1	4	741	95	96		63.96428571
1804	9	La4	A4	305	305	1	4	741	95	96		64
1805	9	Sol4	G4	296	296	1	4	741	95	96		64.03571429
1806	8	La4	A4	305	305	1	8	370	95	96		64.05357143
1807	9	Sol4	G4	296	296	1	8	370	95	96		64.07142857
1808	9	Fa4	F4	287	287	1	8	370	95	96		64.08928571
1809	9	Mi4	E4	283	283	1	4	741	95	96		64.125
1810	9	Re4	D4	274	274	1	4	741	95	96		64.16071429
1811	9	La4	A4	305	305	1	2	1481	95	96		64.23214286
1812	9	La4	A4	305	305	1	4	741	95	96		64.26785714
1813	9	Si4b4	B4b4	310	310	1	4	741	95	96		64.30357143
1814	9	La4	A4	305	305	3	8	1111	95	96		64.35714286
1815	9	Si4b4	B4b4	310	310	1	8	370	95	96		64.375
1816	9	Do5#4	C5#4	322	322	1	4	741	95	96		64.41071429
1817	9	Re5	D5	327	327	1	4	741	95	96		64.44642857
1818	9	Do5#4	C5#4	322	322	1	8	370	95	96		64.46428571
1819	9	Re5	D5	327	327	1	8	370	95	96		64.48214286
1820	9	Do5#4	C5#4	322	322	1	8	370	95	96		64.5
1821	9	Re5	D5	327	327	1	8	370	95	96		64.51785714
1822	9	Mi5	E5	336	336	1	2	1481	95	96		64.58928571
1823	9	Do5#4	C5#4	322	322	1	8	370	95	96		64.60714286
1824	9	Re5	D5	327	327	1	8	370	95	96		64.625
1825	9	Do5#4	C5#4	322	322	1	4	741	95	96		64.66071429
1826	9	Re5	D5	327	327	1	8	370	95	96		64.67857143
1827	9	Mi5	E5	336	336	1	8	370	95	96		64.69642857
1828	9	Re5	D5	327	327	1	4	741	95	96		64.73214286
1829	9	Mi5	E5	336	336	1	2	1481	95	96		64.80357143
1830	9	Fa5#4	F5#4	344	344	1	4	741	95	96		64.83928571
1831	9	Mi5	E5	336	336	1	4	741	95	96		64.875
1832	9	Re5	D5	327	327	1	4	741	95	96		64.91071429
1833	9	Do5#4	C5#4	322	322	1	4	741	95	96		64.94642857
1834	9	Re5	D5	327	327	1	4	741	95	96		64.98214286
1835	9	Es	Es	-1	-1	1	4	741	100	0		65.01785714
1836	9	Fa5	F5	340	340	1	2	1481	95	96		65.08928571
1837	9	Fa5	F5	340	340	1	4	741	95	96		65.125
1838	9	Mi5	E5	336	336	1	4	741	95	96		65.16071429
1839	9	Fa5	F5	340	340	1	8	370	95	96		65.17857143
1840	9	Sol5	G5	349	349	1	8	370	95	96		65.19642857
1841	9	Fa5	F5	340	340	1	4	741	95	96		65.23214286
1842	9	Sol5	G5	349	349	1	8	370	95	96		65.25
1843	9	La5	A5	358	358	1	8	370	95	96		65.26785714
1844	9	Sol5	G5	349	349	1	4	741	95	96		65.30357143
1845	9	La5	A5	358	358	1	2	1481	95	96		65.375
1846	9	La5	A5	358	358	1	4	741	95	96		65.41071429
1847	9	Si5b4	B5b4	363	363	1	4	741	95	96		65.44642857
1848	9	La5	A5	358	358	1	2	1481	95	96		65.51785714
1849	9	Sol5#4	G5#4	353	353	1	2	1481	95	96		65.58928571
1850	9	La5	A5	358	358	1	8	370	95	96		65.60714286
1851	9	Si5b4	B5b4	363	363	1	8	370	95	96		65.625
1852	9	La5	A5	358	358	1	4	741	95	96		65.66071429
1853	9	Si5b4	B5b4	363	363	1	8	370	95	96		65.67857143
1854	9	Do6#4	C6#4	375	375	1	8	370	95	96		65.69642857
1855	9	Si5b4	B5b4	363	363	1	4	741	95	96		65.73214286
1856	9	Do6#4	C6#4	375	375	3	8	1111	95	96		65.78571429
1857	9	Re6	D6	380	380	1	8	370	95	96		65.80357143
1858	9	Do6#4	C6#4	375	375	1	4	741	95	96		65.83928571
1859	9	Re6	D6	380	380	1	4	741	95	96		65.875
1860	9	Do6#4	C6#4	375	375	1	4	741	95	96		65.91071429
1861	9	Si5b4	B5b4	363	363	1	4	741	95	96		65.94642857
1862	9	La5	A5	358	358	1	2	1481	95	96		66.01785714
1863	9	La5	A5	358	358	1	4	741	95	96		66.05357143
1864	9	Si5b4	B5b4	363	363	1	4	741	95	96		66.08928571
1865	9	Si5b4	B5b4	363	363	1	4	741	95	96		66.125
1866	9	La5	A5	358	358	1	4	741	95	96		66.16071429
1867	9	Sol5#4	G5#4	353	353	1	8	370	95	96		66.17857143
1868	9	La5	A5	358	358	1	8	370	95	96		66.19642857
1869	9	Sol5#4	G5#4	353	353	1	8	370	95	96		66.21428571
1870	9	La5	A5	358	358	1	8	370	95	96		66.23214286
1871	9	Si5b4	B5b4	363	363	1	4	741	95	96		66.26785714
1872	9	Do6#4	C6#4	375	375	1	8	370	95	96		66.28571429
1873	9	Re6	D6	380	380	1	8	370	95	96		66.30357143
1874	9	Do6#4	C6#4	375	375	3	16	556	95	96		66.33035714
1875	9	Si5b4	B5b4	363	363	1	16	185	95	96		66.33928571
1876	9	La5	A5	358	358	1	4	741	95	96		66.375
1877	9	La5	A5	358	358	1	4	741	95	96		66.41071429
1878	9	La5	A5	358	358	1	8	370	95	96		66.42857143
1879	9	La5	A5	358	358	1	8	370	95	96		66.44642857
1880	9	La5	A5	358	358	1	2	1481	95	96		66.51785714
1881	9	La5	A5	358	358	1	4	741	95	96		66.55357143
1882	9	Es	Es	-1	-1	1	4	741	100	0		66.58928571
1883	9	La4	A4	305	305	1	8	370	95	96		66.60714286
1884	9	Si4b4	B4b4	310	310	1	8	370	95	96		66.625
1885	9	La4	A4	305	305	1	4	741	95	96		66.66071429
1886	9	Si4b4	B4b4	310	310	1	8	370	95	96		66.67857143
1887	9	Do5#4	C5#4	322	322	1	8	370	95	96		66.69642857
1888	9	Si4b4	B4b4	310	310	1	4	741	95	96		66.73214286
1889	9	Do5#4	C5#4	322	322	1	2	1481	95	96		66.80357143
1890	9	Do5#4	C5#4	322	322	1	4	741	95	96		66.83928571
1891	9	Re5	D5	327	327	1	8	370	95	96		66.85714286
1892	9	Mi5	E5	336	336	1	8	370	95	96		66.875
1893	9	Re5	D5	327	327	1	8	370	95	96		66.89285714
1894	9	Do5#4	C5#4	322	322	1	8	370	95	96		66.91071429
1895	9	Si4	B4	314	314	1	4	741	95	96		66.94642857
1896	9	Si4	B4	314	314	1	2	1481	95	96		67.01785714
1897	9	Do5#4	C5#4	322	322	1	4	741	95	96		67.05357143
1898	9	Re5	D5	327	327	1	4	741	95	96		67.08928571
1899	9	Do5#4	C5#4	322	322	1	2	1481	95	96		67.16071429
1900	9	Re5	D5	327	327	1	4	741	95	96		67.19642857
1901	9	Mi5	E5	336	336	1	4	741	95	96		67.23214286
1902	9	Re5	D5	327	327	1	2	1481	95	96		67.30357143
1903	9	Mi5	E5	336	336	1	2	1481	95	96		67.375
1904	9	Mi5	E5	336	336	1	4	741	95	96		67.41071429
1905	9	Fa5#1	F5#1	341	341	1	4	741	95	96		67.44642857
1906	9	Mi5	E5	336	336	1	2	1481	95	96		67.51785714
1907	9	Re5#5	D5#5	332	332	1	2	1481	95	96		67.58928571
1908	9	Mi5	E5	336	336	1	8	370	95	96		67.60714286
1909	9	Fa5#1	F5#1	341	341	1	8	370	95	96		67.625
1910	9	Mi5	E5	336	336	1	4	741	95	96		67.66071429
1911	9	Fa5#1	F5#1	341	341	1	8	370	95	96		67.67857143
1912	9	Sol5#4	G5#4	353	353	1	8	370	95	96		67.69642857
1913	9	Fa5#1	F5#1	341	341	1	4	741	95	96		67.73214286
1914	9	Sol5#4	G5#4	353	353	1	2	1481	95	96		67.80357143
1915	9	Sol5#4	G5#4	353	353	1	4	741	95	96		67.83928571
1916	9	La5	A5	358	358	1	4	741	95	96		67.875
1917	9	Sol5#4	G5#4	353	353	1	4	741	95	96		67.91071429
1918	9	Fa5#1	F5#1	341	341	1	4	741	95	96		67.94642857
1919	9	Mi5	E5	336	336	1	2	1481	95	96		68.01785714
1920	9	Mi5	E5	336	336	1	4	741	95	96		68.05357143
1921	9	Fa5#1	F5#1	341	341	1	4	741	95	96		68.08928571
1922	9	Fa5#1	F5#1	341	341	1	4	741	95	96		68.125
1923	9	Mi5	E5	336	336	1	4	741	95	96		68.16071429
1924	9	Re5#5	D5#5	332	332	3	8	1111	95	96		68.21428571
1925	9	Mi5	E5	336	336	1	8	370	95	96		68.23214286
1926	9	Fa5#1	F5#1	341	341	1	4	741	95	96		68.26785714
1927	9	Sol5#4	G5#4	353	353	1	4	741	95	96		68.30357143
1928	9	Mi5	E5	336	336	3	8	1111	95	96		68.35714286
1929	9	Fa5#1	F5#1	341	341	1	8	370	95	96		68.375
1930	9	Sol5#4	G5#4	353	353	1	4	741	95	96		68.41071429
1931	9	La5	A5	358	358	1	4	741	95	96		68.44642857
1932	9	Sol5#4	G5#4	353	353	1	4	741	95	96		68.48214286
1933	9	La5	A5	358	358	1	4	741	95	96		68.51785714
1934	9	Si5	B5	367	367	1	2	1481	95	96		68.58928571
1935	9	Sol5#4	G5#4	353	353	1	8	370	95	96		68.60714286
1936	9	La5	A5	358	358	1	8	370	95	96		68.625
1937	9	Sol5#4	G5#4	353	353	1	4	741	95	96		68.66071429
1938	9	La5	A5	358	358	1	8	370	95	96		68.67857143
1939	9	Si5	B5	367	367	1	8	370	95	96		68.69642857
1940	9	La5	A5	358	358	1	4	741	95	96		68.73214286
1941	9	Si5	B5	367	367	1	2	1481	95	96		68.80357143
1942	9	Do6#4	C6#4	375	375	1	4	741	95	96		68.83928571
1943	9	Si5	B5	367	367	1	4	741	95	96		68.875
1944	9	La5	A5	358	358	1	4	741	95	96		68.91071429
1945	9	Sol5#4	G5#4	353	353	1	4	741	95	96		68.94642857
1946	9	La5	A5	358	358	1	4	741	95	96		68.98214286
1947	9	Es	Es	-1	-1	1	4	741	100	0		69.01785714
1948	9	Sol5#4	G5#4	353	353	1	4	741	95	96		69.05357143
1949	9	La5	A5	358	358	1	4	741	95	96		69.08928571
1950	9	La5	A5	358	358	1	4	741	95	96		69.125
1951	9	Si5	B5	367	367	1	4	741	95	96		69.16071429
1952	9	La5	A5	358	358	1	4	741	95	96		69.19642857
1953	9	Sol5#4	G5#4	353	353	1	4	741	95	96		69.23214286
1954	9	Fa5#1	F5#1	341	341	1	4	741	95	96		69.26785714
1955	9	Sol5#4	G5#4	353	353	1	8	370	95	96		69.28571429
1956	9	La5	A5	358	358	1	8	370	95	96		69.30357143
1957	9	Sol5#4	G5#4	353	353	1	4	741	95	96		69.33928571
1958	9	La5	A5	358	358	1	4	741	95	96		69.375
1959	9	La5	A5	358	358	1	4	741	95	96		69.41071429
1960	9	Sol5#4	G5#4	353	353	1	4	741	95	96		69.44642857
1961	9	Fa5#1	F5#1	341	341	1	4	741	95	96		69.48214286
1962	9	Mi5	E5	336	336	1	4	741	95	96		69.51785714
1963	9	Re5	D5	327	327	1	4	741	95	96		69.55357143
1964	9	Do5#4	C5#4	322	322	1	4	741	95	96		69.58928571
1965	9	Re5	D5	327	327	1	4	741	95	96		69.625
1966	9	Es	Es	-1	-1	1	4	741	100	0		69.66071429
1967	9	Si5	B5	367	367	1	2	1481	95	96		69.73214286
1968	9	Sol5#4	G5#4	353	353	1	4	741	95	96		69.76785714
1969	9	La5	A5	358	358	1	4	741	95	96		69.80357143
1970	9	La5	A5	358	358	1	4	741	95	96		69.83928571
1971	9	Sol5#4	G5#4	353	353	1	4	741	95	96		69.875
1972	9	Fa5#5	F5#5	345	345	1	8	370	95	96		69.89285714
1973	9	Sol5#4	G5#4	353	353	1	8	370	95	96		69.91071429
1974	9	Fa5#5	F5#5	345	345	1	8	370	95	96		69.92857143
1975	9	Sol5#4	G5#4	353	353	1	8	370	95	96		69.94642857
1976	9	La5	A5	358	358	1	4	741	95	96		69.98214286
1977	9	Si5	B5	367	367	1	8	370	95	96		70
1978	9	Do6#4	C6#4	375	375	1	8	370	95	96		70.01785714
1979	9	Si5	B5	367	367	1	8	370	95	96		70.03571429
1980	9	La5	A5	358	358	1	8	370	95	96		70.05357143
1981	9	Sol5#4	G5#4	353	353	1	4	741	95	96		70.08928571
1982	9	Sol5#4	G5#4	353	353	1	4	741	95	96		70.125
1983	9	Es	Es	-1	-1	1	4	741	100	0		70.16071429
1984	9	Sol5#4	G5#4	353	353	1	2	1481	95	96		70.23214286
1985	9	Si5	B5	367	367	1	4	741	95	96		70.26785714
1986	9	Sol5#4	G5#4	353	353	1	4	741	95	96		70.30357143
1987	9	La5	A5	358	358	3	4	2222	95	96		70.41071429
1988	9	La5	A5	358	358	1	8	370	95	96		70.42857143
1989	9	La5	A5	358	358	1	8	370	95	96		70.44642857
1990	9	La5	A5	358	358	3	8	1111	95	96		70.5
1991	9	La5	A5	358	358	1	8	370	95	96		70.51785714
1992	9	La5	A5	358	358	3	8	1111	95	96		70.57142857
1993	9	Es	Es	-1	-1	1	8	370	100	0		70.58928571
1994	9	La4	A4	305	305	1	8	370	95	96		70.60714286
1995	9	Si4b4	B4b4	310	310	1	8	370	95	96		70.625
1996	9	La4	A4	305	305	1	8	370	95	96		70.64285714
1997	9	Si4b4	B4b4	310	310	1	8	370	95	96		70.66071429
1998	9	Do5#4	C5#4	322	322	1	4	741	95	96		70.69642857
1999	9	Re5	D5	327	327	1	4	741	95	96		70.73214286
2000	9	Do5#4	C5#4	322	322	1	4	741	95	96		70.76785714
2001	9	Si4b4	B4b4	310	310	1	4	741	95	96		70.80357143
2002	9	La4	A4	305	305	1	2	1481	95	96		70.875
2003	9	La4	A4	305	305	1	4	741	95	96		70.91071429
2004	9	La4	A4	305	305	1	8	370	95	96		70.92857143
2005	9	La4	A4	305	305	1	8	370	95	96		70.94642857
2006	9	La4	A4	305	305	1	2	1481	95	96		71.01785714
