Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
434	9	Do5#4	C5#4	322	322	1	8	345	99	96		4.304688
435	9	Re5	D5	327	327	1	8	345	99	96		4.312500
436	9	Do5#4	C5#4	322	322	1	8	345	99	96		4.320313
437	9	Re5	D5	327	327	1	8	345	99	96		4.328125
438	9	Mi5b5	E5b5	331	331	1	8	345	99	96		4.335938
439	8	Fa5#4	F5#4	344	344	1	8	345	99	96		4.343750
440	9	Mi5b5	E5b5	331	331	1	16	172	99	96		4.347656
441	9	Re5	D5	327	327	1	16	172	99	96		4.351563
442	9	Re5	D5	327	327	1	2	1379	99	96		4.382813
443	9	Re5	D5	327	327	1	4	690	95	96		4.398438
444	9	Es	Es	-1	-1	1	4	690	100	0		4.414063
445	9	Sol5	G5	349	349	3	8	1034	95	96		4.437500
446	9	Fa5#4	F5#4	344	344	1	8	345	95	96		4.445313
447	9	Mi5b1	E5b1	335	335	1	4	690	99	96		4.460938
448	9	Fa5#4	F5#4	344	344	1	4	690	99	96		4.476563
449	9	Sol5	G5	349	349	1	2	1379	95	96		4.507813
450	9	La5	A5	358	358	1	2	1379	95	96		4.539063
451	9	La5	A5	358	358	1	4	690	99	96		4.554688
452	9	Sol5	G5	349	349	1	8	345	99	96		4.562500
453	9	La5	A5	358	358	1	8	345	99	96		4.570313
454	8	Si5b5	B5b5	362	362	1	8	345	99	96		4.578125
455	9	La5	A5	358	358	1	8	345	99	96		4.585938
456	9	Si5b5	B5b5	362	362	1	8	345	99	96		4.593750
457	9	La5	A5	358	358	1	8	345	99	96		4.601563
458	9	Sol5	G5	349	349	1	8	345	95	96		4.609375
459	9	Sol5	G5	349	349	1	4	690	99	96		4.625000
460	9	Fa5	F5	340	340	1	8	345	99	96		4.632813
461	9	Sol5	G5	349	349	1	8	345	99	96		4.640625
462	8	La5	A5	358	358	1	8	345	99	96		4.648438
463	9	Sol5	G5	349	349	1	8	345	99	96		4.656250
464	9	La5	A5	358	358	1	8	345	99	96		4.664063
465	9	Sol5	G5	349	349	1	8	345	99	96		4.671875
466	9	Fa5	F5	340	340	1	8	345	99	96		4.679688
467	8	Sol5	G5	349	349	1	8	345	99	96		4.687500
468	9	Fa5	F5	340	340	1	8	345	99	96		4.695313
469	9	Mi5b1	E5b1	335	335	1	8	345	99	96		4.703125
470	9	Fa5	F5	340	340	1	8	345	99	96		4.710938
471	9	Sol5	G5	349	349	1	8	345	99	96		4.718750
472	8	La5	A5	358	358	1	8	345	99	96		4.726563
473	9	Sol5	G5	349	349	1	8	345	99	96		4.734375
474	9	Fa5	F5	340	340	1	8	345	99	96		4.742188
475	9	Fa5	F5	340	340	1	8	345	95	96		4.750000
476	9	Mi5b1	E5b1	335	335	1	8	345	95	96		4.757813
477	9	Fa5	F5	340	340	1	4	690	99	96		4.773438
478	9	Mi5b1	E5b1	335	335	1	8	345	95	96		4.781250
479	9	Re5	D5	327	327	1	8	345	95	96		4.789063
480	9	La5	A5	358	358	1	4	690	99	96		4.804688
481	8	Si5b5	B5b5	362	362	1	8	345	99	96		4.812500
482	9	La5	A5	358	358	1	8	345	99	96		4.820313
483	9	Sol5	G5	349	349	1	8	345	95	96		4.828125
484	9	Fa5	F5	340	340	1	4	690	99	96		4.843750
485	9	Sol5	G5	349	349	1	2	1379	95	96		4.875000
486	9	Es	Es	-1	-1	1	4	690	100	0		4.890625
487	9	Sol5	G5	349	349	1	4	690	99	96		4.906250
488	9	Fa5	F5	340	340	1	8	345	99	96		4.914063
489	9	Sol5	G5	349	349	1	8	345	99	96		4.921875
490	8	La5	A5	358	358	1	8	345	99	96		4.929688
491	9	Sol5	G5	349	349	1	8	345	99	96		4.937500
492	9	La5	A5	358	358	1	8	345	99	96		4.945313
493	9	Sol5	G5	349	349	1	8	345	99	96		4.953125
494	9	Fa5	F5	340	340	1	8	345	99	96		4.960938
495	9	Fa5	F5	340	340	1	8	345	99	96		4.968750
496	9	Sol5	G5	349	349	1	8	345	99	96		4.976563
497	9	Fa5	F5	340	340	1	8	345	99	96		4.984375
498	9	Mi5b1	E5b1	335	335	1	8	345	95	96		4.992188
499	9	La5	A5	358	358	1	4	690	99	96		5.007813
500	9	Sol5	G5	349	349	1	8	345	99	96		5.015625
501	9	Fa5	F5	340	340	1	8	345	99	96		5.023438
502	9	Fa5	F5	340	340	1	16	172	99	96		5.027344
503	9	Mi5b1	E5b1	335	335	1	16	172	99	96		5.031250
504	9	Fa5	F5	340	340	1	16	172	99	96		5.035156
505	9	Sol5	G5	349	349	1	16	172	99	96		5.039063
506	9	Fa5	F5	340	340	1	8	345	99	96		5.046875
507	9	Mi5b1	E5b1	335	335	1	8	345	95	96		5.054688
508	9	Mi5b1	E5b1	335	335	1	16	172	99	96		5.058594
509	9	Re5	D5	327	327	1	16	172	99	96		5.062500
510	9	Mi5b1	E5b1	335	335	1	16	172	99	96		5.066406
511	9	Fa5	F5	340	340	1	16	172	99	96		5.070313
512	9	Mi5b1	E5b1	335	335	1	8	345	99	96		5.078125
513	9	Re5	D5	327	327	1	8	345	95	96		5.085938
514	9	Re5	D5	327	327	1	8	345	99	96		5.093750
515	9	Fa5	F5	340	340	1	8	345	99	96		5.101563
516	9	Mi5b1	E5b1	335	335	1	8	345	99	96		5.109375
517	9	Re5	D5	327	327	1	8	345	99	96		5.117188
518	9	Re5	D5	327	327	1	4	690	95	96		5.132813
519	9	La5	A5	358	358	1	8	345	99	96		5.140625
520	9	Sol5	G5	349	349	1	8	345	95	96		5.148438
521	9	Sol5	G5	349	349	1	8	345	99	96		5.156250
522	9	Fa5	F5	340	340	1	8	345	95	96		5.164063
523	9	Fa5	F5	340	340	1	8	345	99	96		5.171875
524	9	Mi5b1	E5b1	335	335	1	8	345	95	96		5.179688
525	9	Mi5b1	E5b1	335	335	1	8	345	99	96		5.187500
526	9	Re5	D5	327	327	1	8	345	95	96		5.195313
527	9	Re5	D5	327	327	1	8	345	99	96		5.203125
528	9	Mi5b1	E5b1	335	335	1	8	345	95	96		5.210938
529	9	Re5	D5	327	327	1	8	345	99	96		5.218750
530	9	Do5	C5	318	318	1	4	690	99	96		5.234375
531	9	Si4b1	B4b1	313	313	1	8	345	95	96		5.242188
532	9	Re5	D5	327	327	1	4	690	99	96		5.257813
533	9	Mi5b1	E5b1	335	335	1	4	690	99	96		5.273438
534	9	Mi5b1	E5b1	335	335	1	16	172	99	96		5.277344
535	9	Re5	D5	327	327	1	16	172	99	96		5.281250
536	9	Mi5b1	E5b1	335	335	1	16	172	99	96		5.285156
537	9	Fa5	F5	340	340	1	16	172	99	96		5.289063
538	9	Mi5b1	E5b1	335	335	1	8	345	95	96		5.296875
539	9	Re5	D5	327	327	1	8	345	95	96		5.304688
540	8	Fa5	F5	340	340	1	8	345	95	96		5.312500
541	9	Mi5b1	E5b1	335	335	1	8	345	99	96		5.320313
542	9	Re5	D5	327	327	1	8	345	99	96		5.328125
543	9	Mi5b1	E5b1	335	335	1	4	690	95	96		5.343750
544	9	Es	Es	-1	-1	1	4	690	100	0		5.359375
545	9	Re5	D5	327	327	1	8	345	99	96		5.367188
546	9	Mi5b1	E5b1	335	335	1	8	345	99	96		5.375000
547	9	Fa5	F5	340	340	1	4	690	99	96		5.390625
548	9	Sol5	G5	349	349	1	4	690	95	96		5.406250
549	9	Sol5	G5	349	349	1	4	690	99	96		5.421875
550	9	Fa5	F5	340	340	1	8	345	99	96		5.429688
551	9	Sol5	G5	349	349	1	8	345	99	96		5.437500
552	8	La5	A5	358	358	1	8	345	99	96		5.445313
553	9	Sol5	G5	349	349	1	8	345	99	96		5.453125
554	9	La5	A5	358	358	1	8	345	99	96		5.460938
555	9	Sol5	G5	349	349	1	8	345	99	96		5.468750
556	9	Fa5	F5	340	340	1	8	345	99	96		5.476563
557	9	Fa5	F5	340	340	1	8	345	99	96		5.484375
558	9	Sol5	G5	349	349	1	8	345	99	96		5.492188
559	9	Fa5	F5	340	340	1	8	345	99	96		5.500000
560	9	Mi5b1	E5b1	335	335	1	8	345	95	96		5.507813
561	9	Fa5	F5	340	340	1	4	690	99	96		5.523438
562	9	Sol5	G5	349	349	1	4	690	99	96		5.539063
563	9	Sol5	G5	349	349	1	8	345	99	96		5.546875
564	9	Fa5	F5	340	340	1	4	690	99	96		5.562500
565	9	Mi5b1	E5b1	335	335	1	8	345	95	96		5.570313
566	9	La5	A5	358	358	1	4	690	99	96		5.585938
567	8	Si5b5	B5b5	362	362	1	8	345	99	96		5.593750
568	9	La5	A5	358	358	1	8	345	99	96		5.601563
569	9	Sol5	G5	349	349	1	8	345	95	96		5.609375
570	9	Sol5	G5	349	349	1	4	690	99	96		5.625000
571	8	La5	A5	358	358	1	8	345	99	96		5.632813
572	9	Sol5	G5	349	349	1	8	345	99	96		5.640625
573	9	Fa5	F5	340	340	1	8	345	99	96		5.648438
574	9	Fa5	F5	340	340	1	4	690	99	96		5.664063
575	8	Sol5	G5	349	349	1	8	345	99	96		5.671875
576	9	Fa5	F5	340	340	1	8	345	99	96		5.679688
577	9	Mi5b1	E5b1	335	335	1	8	345	95	96		5.687500
578	9	Mi5b1	E5b1	335	335	1	4	690	99	96		5.703125
579	8	Sol5	G5	349	349	1	8	345	99	96		5.710938
580	9	Fa5	F5	340	340	1	4	690	99	96		5.726563
581	9	Mi5b1	E5b1	335	335	1	4	690	99	96		5.742188
582	9	Re5	D5	327	327	1	4	690	99	96		5.757813
583	9	Re5	D5	327	327	1	2	1379	99	96		5.789063
584	9	Re5	D5	327	327	1	4	690	95	96		5.804688
585	9	Es	Es	-1	-1	1	4	690	100	0		5.820313
586	9	Re5	D5	327	327	1	2	1379	95	96		5.851563
587	9	La5	A5	358	358	1	4	690	99	96		5.867188
588	8	Si5b5	B5b5	362	362	1	8	345	99	96		5.875000
589	9	La5	A5	358	358	1	8	345	99	96		5.882813
590	9	Sol5	G5	349	349	1	8	345	95	96		5.890625
591	9	Sol5	G5	349	349	1	4	690	99	96		5.906250
592	8	La5	A5	358	358	1	8	345	99	96		5.914063
593	9	Sol5	G5	349	349	1	8	345	99	96		5.921875
594	9	Fa5	F5	340	340	1	8	345	99	96		5.929688
595	9	Fa5	F5	340	340	1	4	690	99	96		5.945313
596	8	Sol5	G5	349	349	1	8	345	99	96		5.953125
597	9	Fa5	F5	340	340	1	8	345	99	96		5.960938
598	9	Mi5b1	E5b1	335	335	1	8	345	95	96		5.968750
599	9	Mi5b1	E5b1	335	335	1	4	690	99	96		5.984375
600	8	Fa5	F5	340	340	1	8	345	99	96		5.992188
601	9	Mi5b1	E5b1	335	335	1	8	345	99	96		6.000000
602	9	Re5	D5	327	327	1	8	345	99	96		6.007813
603	9	Re5	D5	327	327	1	4	690	99	96		6.023438
604	9	Mi5b1	E5b1	335	335	1	4	690	99	96		6.039063
605	9	Re5	D5	327	327	1	8	345	99	96		6.046875
606	9	Do5	C5	318	318	1	4	690	99	96		6.062500
607	9	Si4b1	B4b1	313	313	1	8	345	95	96		6.070313
608	9	Fa5	F5	340	340	1	4	690	99	96		6.085938
609	9	Mi5b1	E5b1	335	335	1	8	345	99	96		6.093750
610	9	Re5	D5	327	327	1	8	345	99	96		6.101563
611	9	Re5	D5	327	327	3	8	1034	99	96		6.125000
612	9	Si4b1	B4b1	313	313	1	8	345	95	96		6.132813
613	9	Do5	C5	318	318	1	8	345	99	96		6.140625
614	9	Si4b1	B4b1	313	313	1	8	345	99	96		6.148438
615	9	Do5	C5	318	318	1	8	345	99	96		6.156250
616	9	Re5	D5	327	327	1	8	345	95	96		6.164063
617	9	Do5	C5	318	318	3	16	517	99	96		6.175781
618	9	Si4b1	B4b1	313	313	1	16	172	99	96		6.179688
619	9	La4#4	A4#4	309	309	1	8	345	99	96		6.187500
620	9	Si4b1	B4b1	313	313	1	8	345	99	96		6.195313
621	9	La4#4	A4#4	309	309	1	8	345	99	96		6.203125
622	9	Si4b1	B4b1	313	313	1	8	345	99	96		6.210938
623	9	Do5	C5	318	318	1	16	172	99	96		6.214844
624	9	Re5	D5	327	327	1	16	172	99	96		6.218750
625	9	Do5	C5	318	318	1	16	172	99	96		6.222656
626	9	Si4b1	B4b1	313	313	1	16	172	99	96		6.226563
627	9	Si4b1	B4b1	313	313	1	2	1379	99	96		6.257813
628	9	Si4b1	B4b1	313	313	1	4	690	95	96		6.273438
629	9	Es	Es	-1	-1	1	4	690	100	0		6.289063
630	9	Do5	C5	318	318	1	4	690	99	96		6.304688
631	9	Re5	D5	327	327	1	4	690	99	96		6.320313
632	9	Re5	D5	327	327	1	4	690	99	96		6.335938
633	9	Do5	C5	318	318	1	8	345	99	96		6.343750
634	9	Si4b1	B4b1	313	313	1	8	345	95	96		6.351563
635	9	Mi5b1	E5b1	335	335	1	2	1379	99	96		6.382813
636	9	Mi5b1	E5b1	335	335	1	16	172	99	96		6.386719
637	9	Re5	D5	327	327	1	16	172	99	96		6.390625
638	9	Mi5b1	E5b1	335	335	1	16	172	99	96		6.394531
639	9	Fa5#4	F5#4	344	344	1	16	172	99	96		6.398438
640	9	Mi5b1	E5b1	335	335	1	8	345	99	96		6.406250
641	9	Re5	D5	327	327	1	8	345	95	96		6.414063
642	9	Re5	D5	327	327	3	8	1034	99	96		6.437500
643	9	Do5	C5	318	318	1	8	345	99	96		6.445313
644	8	Fa5#4	F5#4	344	344	1	8	345	99	96		6.453125
645	9	Mi5b1	E5b1	335	335	1	4	690	99	96		6.468750
646	9	Re5	D5	327	327	1	8	345	95	96		6.476563
647	9	Do5	C5	318	318	1	8	345	95	96		6.484375
648	9	Si4b1	B4b1	313	313	1	2	1379	99	96		6.515625
649	9	Mi5b1	E5b1	335	335	1	2	1379	95	96		6.546875
650	9	Mi5b1	E5b1	335	335	1	2	1379	95	96		6.578125
651	9	Mi5b1	E5b1	335	335	3	8	1034	95	96		6.601563
652	9	Re5	D5	327	327	1	8	345	95	96		6.609375
653	9	Mi5b1	E5b1	335	335	1	8	345	99	96		6.617188
654	9	Re5	D5	327	327	1	8	345	99	96		6.625000
655	9	Mi5b1	E5b1	335	335	1	8	345	99	96		6.632813
656	9	Fa5#4	F5#4	344	344	1	8	345	99	96		6.640625
657	9	Mi5b1	E5b1	335	335	1	8	345	99	96		6.648438
658	9	Fa5#4	F5#4	344	344	1	8	345	99	96		6.656250
659	9	Mi5b1	E5b1	335	335	1	8	345	99	96		6.664063
660	9	Re5	D5	327	327	1	8	345	99	96		6.671875
661	9	Re5	D5	327	327	1	8	345	95	96		6.679688
662	9	Es	Es	-1	-1	1	8	345	100	0		6.687500
663	9	Re5	D5	327	327	1	8	345	99	96		6.695313
664	9	Mi5b1	E5b1	335	335	1	8	345	99	96		6.703125
665	9	Re5	D5	327	327	1	8	345	99	96		6.710938
666	9	Mi5b1	E5b1	335	335	1	8	345	99	96		6.718750
667	9	Do5	C5	318	318	1	4	690	95	96		6.734375
668	8	Mi5b1	E5b1	335	335	1	8	345	95	96		6.742188
669	9	Re5	D5	327	327	1	4	690	99	96		6.757813
670	9	Do5	C5	318	318	1	4	690	99	96		6.773438
671	9	Si4b1	B4b1	313	313	1	4	690	99	96		6.789063
672	9	La4	A4	305	305	1	4	690	99	96		6.804688
673	9	La4	A4	305	305	1	4	690	99	96		6.820313
674	8	Si4b1	B4b1	313	313	1	8	345	99	96		6.828125
675	9	La4	A4	305	305	1	8	345	99	96		6.835938
676	9	Sol4	G4	296	296	1	8	345	95	96		6.843750
677	9	Si4b1	B4b1	313	313	1	4	690	95	96		6.859375
678	9	Do5	C5	318	318	1	4	690	95	96		6.875000
679	9	Re5	D5	327	327	3	8	1034	99	96		6.898438
680	9	Fa5#4	F5#4	344	344	1	8	345	95	96		6.906250
681	9	Mi5b1	E5b1	335	335	3	8	1034	99	96		6.929688
682	9	Re5	D5	327	327	1	8	345	95	96		6.937500
683	9	Fa5#4	F5#4	344	344	1	4	690	99	96		6.953125
684	9	Sol5	G5	349	349	1	4	690	99	96		6.968750
685	9	Sol5	G5	349	349	1	4	690	99	96		6.984375
686	8	La5	A5	358	358	1	8	345	99	96		6.992188
687	9	Sol5	G5	349	349	1	8	345	99	96		7.000000
688	9	Fa5#4	F5#4	344	344	1	8	345	95	96		7.007813
689	9	Fa5#4	F5#4	344	344	1	8	345	99	96		7.015625
690	9	Mi5b1	E5b1	335	335	1	8	345	99	96		7.023438
691	9	Mi5b1	E5b1	335	335	1	8	345	99	96		7.031250
692	9	Re5	D5	327	327	1	8	345	99	96		7.039063
693	9	Re5	D5	327	327	1	8	345	99	96		7.046875
694	9	Do5	C5	318	318	1	8	345	99	96		7.054688
695	8	Fa5#4	F5#4	344	344	1	8	345	99	96		7.062500
696	9	Mi5b1	E5b1	335	335	1	8	345	99	96		7.070313
697	9	Re5	D5	327	327	1	8	345	95	96		7.078125
698	9	Re5	D5	327	327	1	2	1379	99	96		7.109375
699	9	Re5	D5	327	327	1	4	690	95	96		7.125000
700	9	Es	Es	-1	-1	1	4	690	100	0		7.140625
701	9	Es	Es	-1	-1	1	4	690	100	0		7.156250
702	9	Es	Es	-1	-1	1	4	690	100	0		7.171875
703	9	Sol5	G5	349	349	1	4	690	99	96		7.187500
704	8	La5	A5	358	358	1	8	345	99	96		7.195313
705	9	Sol5	G5	349	349	1	8	345	99	96		7.203125
706	9	Fa5#4	F5#4	344	344	1	8	345	95	96		7.210938
707	9	Fa5#4	F5#4	344	344	1	4	690	99	96		7.226563
708	8	Sol5	G5	349	349	1	8	345	99	96		7.234375
709	9	Fa5#4	F5#4	344	344	1	8	345	99	96		7.242188
710	9	Mi5b1	E5b1	335	335	1	8	345	95	96		7.250000
711	9	Mi5b1	E5b1	335	335	1	4	690	99	96		7.265625
712	8	Fa5#4	F5#4	344	344	1	8	345	99	96		7.273438
713	9	Mi5b1	E5b1	335	335	1	8	345	99	96		7.281250
714	9	Re5	D5	327	327	1	8	345	95	96		7.289063
715	9	Re5	D5	327	327	1	4	690	99	96		7.304688
716	8	Mi5b1	E5b1	335	335	1	8	345	99	96		7.312500
717	9	Re5	D5	327	327	1	8	345	99	96		7.320313
718	9	Do5	C5	318	318	1	8	345	95	96		7.328125
719	9	Si4b1	B4b1	313	313	1	2	1379	95	96		7.359375
720	9	Si4b1	B4b1	313	313	1	2	1379	95	96		7.390625
721	9	Sol5	G5	349	349	1	4	690	95	96		7.406250
722	9	Sol5	G5	349	349	1	8	345	99	96		7.414063
723	9	Fa5#4	F5#4	344	344	1	8	345	95	96		7.421875
724	9	La5	A5	358	358	1	8	345	99	96		7.429688
725	9	Sol5	G5	349	349	1	8	345	99	96		7.437500
726	8	La5	A5	358	358	1	8	345	99	96		7.445313
727	9	Sol5	G5	349	349	1	8	345	99	96		7.453125
728	9	Fa5#4	F5#4	344	344	1	8	345	95	96		7.460938
729	9	Sol5	G5	349	349	3	8	1034	95	96		7.484375
730	9	Es	Es	-1	-1	1	8	345	100	0		7.492188
731	9	Sol5	G5	349	349	1	4	690	99	96		7.507813
732	9	Fa5	F5	340	340	1	4	690	99	96		7.523438
733	9	Mi5	E5	336	336	1	8	345	99	96		7.531250
734	9	Fa5	F5	340	340	1	8	345	99	96		7.539063
735	9	Sol5	G5	349	349	1	8	345	95	96		7.546875
736	9	Si5b5	B5b5	362	362	1	8	345	95	96		7.554688
737	9	La5b5	A5b5	353	353	3	16	517	99	96		7.566406
738	9	Sol5	G5	349	349	1	16	172	99	96		7.570313
739	9	Fa5#4	F5#4	344	344	1	8	345	99	96		7.578125
740	9	Sol5	G5	349	349	1	8	345	99	96		7.585938
741	9	Fa5#4	F5#4	344	344	1	8	345	99	96		7.593750
742	9	Sol5	G5	349	349	1	8	345	99	96		7.601563
743	8	Si5b1	B5b1	366	366	1	8	345	99	96		7.609375
744	9	La5b5	A5b5	353	353	1	8	345	99	96		7.617188
745	9	Sol5	G5	349	349	1	8	345	99	96		7.625000
746	9	Sol5	G5	349	349	1	2	1379	95	96		7.656250
747	9	Si4b1	B4b1	313	313	1	4	690	95	96		7.671875
748	9	Si4b1	B4b1	313	313	1	4	690	95	96		7.687500
749	9	Si4b1	B4b1	313	313	1	2	1379	95	96		7.718750
750	9	Re5	D5	327	327	1	4	690	99	96		7.734375
751	9	Mi5b1	E5b1	335	335	1	4	690	95	96		7.750000
752	9	Re5b1	D5b1	326	326	1	4	690	99	96		7.765625
753	9	Do5	C5	318	318	1	4	690	99	96		7.781250
754	8	Re5b1	D5b1	326	326	1	8	345	99	96		7.789063
755	9	Do5	C5	318	318	1	4	690	99	96		7.804688
756	9	Si4b1	B4b1	313	313	1	4	690	95	96		7.820313
757	8	Re5	D5	327	327	1	8	345	95	96		7.828125
758	9	Do5	C5	318	318	1	4	690	99	96		7.843750
759	9	Si4b1	B4b1	313	313	1	4	690	99	96		7.859375
760	9	La4	A4	305	305	1	4	690	99	96		7.875000
761	9	Sol4	G4	296	296	1	4	690	99	96		7.890625
762	9	Sol4	G4	296	296	3	8	1034	95	96		7.914063
763	9	Es	Es	-1	-1	1	8	345	100	0		7.921875
764	9	Fa5	F5	340	340	1	4	690	99	96		7.937500
765	9	Sol5	G5	349	349	1	4	690	99	96		7.953125
766	9	Sol5	G5	349	349	1	8	345	99	96		7.960938
767	9	Fa5	F5	340	340	1	4	690	99	96		7.976563
768	9	Mi5b1	E5b1	335	335	1	8	345	95	96		7.984375
769	9	La5	A5	358	358	3	8	1034	99	96		8.007813
770	9	Sol5	G5	349	349	1	8	345	95	96		8.015625
771	9	La5	A5	358	358	1	4	690	99	96		8.031250
772	9	Sol5	G5	349	349	1	4	690	99	96		8.046875
773	8	La5	A5	358	358	1	8	345	99	96		8.054688
774	9	Sol5	G5	349	349	1	4	690	95	96		8.070313
775	9	Fa5	F5	340	340	1	4	690	95	96		8.085938
776	9	La5	A5	358	358	1	4	690	99	96		8.101563
777	9	Sol5	G5	349	349	1	4	690	99	96		8.117188
778	9	Fa5	F5	340	340	1	4	690	99	96		8.132813
779	9	Mi5b1	E5b1	335	335	1	4	690	95	96		8.148438
780	9	Re5	D5	327	327	1	2	1379	95	96		8.179688
781	9	Sol5	G5	349	349	1	4	690	99	96		8.195313
782	9	Fa5	F5	340	340	1	8	345	99	96		8.203125
783	9	Mi5b1	E5b1	335	335	1	8	345	95	96		8.210938
784	9	Mi5b1	E5b1	335	335	1	8	345	99	96		8.218750
785	9	Re5	D5	327	327	1	4	690	99	96		8.234375
786	9	Mi5b1	E5b1	335	335	1	8	345	95	96		8.242188
787	9	Re5	D5	327	327	1	8	345	99	96		8.250000
788	9	Do5	C5	318	318	1	4	690	99	96		8.265625
789	9	Re5	D5	327	327	1	8	345	95	96		8.273438
790	9	Do5	C5	318	318	3	16	517	99	96		8.285156
791	9	Si4b1	B4b1	313	313	1	16	172	99	96		8.289063
792	9	La4#4	A4#4	309	309	1	8	345	99	96		8.296875
793	9	Si4b1	B4b1	313	313	1	8	345	99	96		8.304688
794	9	La4#4	A4#4	309	309	1	8	345	99	96		8.312500
795	9	Si4b1	B4b1	313	313	1	8	345	99	96		8.320313
796	9	Do5	C5	318	318	1	16	172	99	96		8.324219
797	9	Re5	D5	327	327	1	16	172	99	96		8.328125
798	9	Do5	C5	318	318	1	16	172	99	96		8.332031
799	9	Si4b1	B4b1	313	313	1	16	172	99	96		8.335938
800	9	Si4b1	B4b1	313	313	1	2	1379	99	96		8.367188
801	9	Si4b1	B4b1	313	313	1	4	690	95	96		8.382813
802	9	Es	Es	-1	-1	1	4	690	100	0		8.398438
803	9	Si4b1	B4b1	313	313	1	2	1379	95	96		8.429688
804	9	Do5	C5	318	318	1	4	690	99	96		8.445313
805	8	Re5	D5	327	327	1	8	345	99	96		8.453125
806	9	Do5	C5	318	318	1	8	345	99	96		8.460938
807	9	Re5	D5	327	327	1	8	345	95	96		8.468750
808	9	Si4b1	B4b1	313	313	1	8	345	99	96		8.476563
809	9	Do5	C5	318	318	1	8	345	99	96		8.484375
810	9	Si4b1	B4b1	313	313	1	4	690	99	96		8.500000
811	9	Do5	C5	318	318	1	8	345	99	96		8.507813
812	9	Re5	D5	327	327	1	8	345	99	96		8.515625
813	9	Do5	C5	318	318	1	8	345	99	96		8.523438
814	9	Re5	D5	327	327	1	8	345	95	96		8.531250
815	9	Mi5b5	E5b5	331	331	3	16	517	99	96		8.542969
816	9	Re5	D5	327	327	1	16	172	99	96		8.546875
817	9	Do5#4	C5#4	322	322	1	8	345	99	96		8.554688
818	9	Re5	D5	327	327	1	8	345	99	96		8.562500
819	9	Do5#4	C5#4	322	322	1	8	345	99	96		8.570313
820	9	Re5	D5	327	327	1	8	345	99	96		8.578125
821	9	Mi5b5	E5b5	331	331	1	8	345	99	96		8.585938
822	8	Fa5#4	F5#4	344	344	1	8	345	99	96		8.593750
823	9	Mi5b5	E5b5	331	331	1	16	172	99	96		8.597656
824	9	Re5	D5	327	327	1	16	172	99	96		8.601563
825	9	Re5	D5	327	327	1	2	1379	99	96		8.632813
826	9	Re5	D5	327	327	1	4	690	95	96		8.648438
827	9	Es	Es	-1	-1	1	4	690	100	0		8.664063
828	9	Sol5	G5	349	349	3	8	1034	95	96		8.687500
829	9	Fa5#4	F5#4	344	344	1	8	345	95	96		8.695313
830	9	Mi5b1	E5b1	335	335	1	4	690	99	96		8.710938
831	9	Fa5#4	F5#4	344	344	1	4	690	99	96		8.726563
832	9	Sol5	G5	349	349	1	2	1379	95	96		8.757813
833	9	La5	A5	358	358	1	2	1379	95	96		8.789063
834	9	La5	A5	358	358	1	4	690	99	96		8.804688
835	9	Sol5	G5	349	349	1	8	345	99	96		8.812500
836	9	La5	A5	358	358	1	8	345	99	96		8.820313
837	8	Si5b1	B5b1	366	366	1	8	345	99	96		8.828125
838	9	La5	A5	358	358	1	8	345	99	96		8.835938
839	9	Si5b5	B5b5	362	362	1	8	345	99	96		8.843750
840	9	La5	A5	358	358	1	8	345	99	96		8.851563
841	9	Sol5	G5	349	349	1	8	345	95	96		8.859375
842	9	Sol5	G5	349	349	1	4	690	99	96		8.875000
843	9	Fa5	F5	340	340	1	8	345	99	96		8.882813
844	9	Sol5	G5	349	349	1	8	345	99	96		8.890625
845	8	La5	A5	358	358	1	8	345	99	96		8.898438
846	9	Sol5	G5	349	349	1	8	345	99	96		8.906250
847	9	La5	A5	358	358	1	8	345	99	96		8.914063
848	9	Sol5	G5	349	349	1	8	345	99	96		8.921875
849	9	Fa5	F5	340	340	1	8	345	99	96		8.929688
850	8	Sol5	G5	349	349	1	8	345	99	96		8.937500
851	9	Fa5	F5	340	340	1	8	345	99	96		8.945313
852	9	Mi5b1	E5b1	335	335	1	8	345	99	96		8.953125
853	9	Fa5	F5	340	340	1	8	345	99	96		8.960938
854	9	Sol5	G5	349	349	1	8	345	99	96		8.968750
855	8	La5	A5	358	358	1	8	345	99	96		8.976563
856	9	Sol5	G5	349	349	1	8	345	99	96		8.984375
857	9	Fa5	F5	340	340	1	8	345	99	96		8.992188
858	9	Fa5	F5	340	340	1	8	345	95	96		9.000000
859	9	Mi5b1	E5b1	335	335	1	8	345	95	96		9.007813
860	9	Fa5	F5	340	340	1	4	690	99	96		9.023438
861	9	Mi5b1	E5b1	335	335	1	8	345	99	96		9.031250
862	9	Re5	D5	327	327	1	8	345	95	96		9.039063
863	9	La5	A5	358	358	1	4	690	99	96		9.054688
864	8	Si5b5	B5b5	362	362	1	8	345	99	96		9.062500
865	9	La5	A5	358	358	1	8	345	99	96		9.070313
866	9	Sol5	G5	349	349	1	8	345	95	96		9.078125
867	9	Fa5	F5	340	340	1	4	690	95	96		9.093750
868	9	Sol5	G5	349	349	1	2	1379	95	96		9.125000
869	9	Es	Es	-1	-1	1	4	690	100	0		9.140625
870	9	Sol5	G5	349	349	1	4	690	99	96		9.156250
