Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
1702	9	Do5#4	C5#4	322	322	1	8	370	99	96		42.7708333333
1703	9	Si4b4	B4b4	310	310	1	8	370	99	96		42.7916666667
1704	9	Si4b4	B4b4	310	310	1	8	370	99	96		42.8125
1705	9	La4	A4	305	305	1	8	370	99	96		42.8333333333
1706	9	La4	A4	305	305	1	2	1481	95	96		42.9166666667
1707	9	Es	Es	-1	-1	1	4	741	100	0		42.9583333333
1708	9	La4	A4	305	305	1	4	741	95	96		43.0
1709	9	Si4b4	B4b4	310	310	1	8	370	99	96		43.0208333333
1710	9	La4	A4	305	305	1	8	370	99	96		43.0416666667
1711	9	Si4b4	B4b4	310	310	1	4	741	95	96		43.0833333333
1712	9	Es	Es	-1	-1	1	4	741	100	0		43.125
1713	9	Re5	D5	327	327	1	8	370	99	96		43.1458333333
1714	9	Re5	D5	327	327	1	8	370	99	96		43.1666666667
1715	9	Re5	D5	327	327	1	4	741	99	96		43.2083333333
1716	9	Mi5	E5	336	336	1	4	741	95	96		43.25
1717	9	Es	Es	-1	-1	1	4	741	100	0		43.2916666667
1718	9	Mi5	E5	336	336	1	4	741	99	96		43.3333333333
1719	9	Mi5	E5	336	336	1	8	370	99	96		43.3541666667
1720	9	Sol5	G5	349	349	1	8	370	99	96		43.375
1721	9	Fa5#4	F5#4	344	344	1	8	370	99	96		43.3958333333
1722	9	Mi5	E5	336	336	1	8	370	95	96		43.4166666667
1723	9	Mi5	E5	336	336	3	16	556	99	96		43.4479166667
1724	9	Re5	D5	327	327	1	16	185	99	96		43.4583333333
1725	9	Do5#4	C5#4	322	322	1	8	370	99	96		43.4791666667
1726	9	Re5	D5	327	327	1	8	370	99	96		43.5
1727	9	Do5#4	C5#4	322	322	1	8	370	99	96		43.5208333333
1728	9	Re5	D5	327	327	1	8	370	99	96		43.5416666667
1729	9	Do5#4	C5#4	322	322	1	8	370	95	96		43.5625
1730	8	Mi5	E5	336	336	0	0	0	95	96		43.5625
1731	9	Re5	D5	327	327	1	8	370	95	96		43.5833333333
1732	9	Do5#4	C5#4	322	322	1	8	370	99	96		43.6041666667
1733	9	Si4b4	B4b4	310	310	1	8	370	99	96		43.625
1734	8	Do5#4	C5#4	322	322	0	0	0	99	96		43.625
1735	9	Si4b4	B4b4	310	310	1	8	370	99	96		43.6458333333
1736	9	La4	A4	305	305	1	8	370	95	96		43.6666666667
1737	9	Si4b4	B4b4	310	310	1	2	1481	95	96		43.75
1738	9	Es	Es	-1	-1	1	4	741	100	0		43.7916666667
1739	9	Do5#4	C5#4	322	322	1	8	370	99	96		43.8125
1740	9	Re5	D5	327	327	1	8	370	99	96		43.8333333333
1741	9	Mi5	E5	336	336	1	4	741	99	96		43.875
1742	8	Sol5	G5	349	349	0	0	0	99	96		43.875
1743	9	Fa5	F5	340	340	1	4	741	99	96		43.9166666667
1744	9	Mi5	E5	336	336	1	8	370	99	96		43.9375
1745	9	Re5	D5	327	327	1	8	370	99	96		43.9583333333
1746	9	Re5	D5	327	327	1	8	370	99	96		43.9791666667
1747	9	Do5#4	C5#4	322	322	1	8	370	95	96		44.0
1748	9	Es	Es	-1	-1	1	8	370	100	0		44.0208333333
1749	9	Sol5	G5	349	349	1	8	370	99	96		44.0416666667
1750	9	Fa5	F5	340	340	1	8	370	95	96		44.0625
1751	9	Mi5	E5	336	336	1	8	370	95	96		44.0833333333
1752	9	Mi5	E5	336	336	3	16	556	99	96		44.1145833333
1753	9	Re5	D5	327	327	1	16	185	99	96		44.125
1754	9	Do5#4	C5#4	322	322	1	8	370	99	96		44.1458333333
1755	9	Re5	D5	327	327	1	8	370	99	96		44.1666666667
1756	9	Do5#4	C5#4	322	322	1	8	370	99	96		44.1875
1757	9	Re5	D5	327	327	1	8	370	99	96		44.2083333333
1758	9	Mi5	E5	336	336	1	16	185	99	96		44.21875
1759	9	Fa5	F5	340	340	1	16	185	99	96		44.2291666667
1760	9	Mi5	E5	336	336	1	16	185	99	96		44.2395833333
1761	9	Re5	D5	327	327	1	16	185	99	96		44.25
1762	9	Re5	D5	327	327	1	2	1481	95	96		44.3333333333
1763	9	Es	Es	-1	-1	1	4	741	100	0		44.375
1764	9	Re5	D5	327	327	1	8	370	99	96		44.3958333333
1765	9	Mi5	E5	336	336	1	8	370	99	96		44.4166666667
1766	9	Fa5#4	F5#4	344	344	1	8	370	99	96		44.4375
1767	9	Sol5	G5	349	349	1	8	370	99	96		44.4583333333
1768	9	Mi5	E5	336	336	1	8	370	99	96		44.4791666667
1769	8	La5	A5	358	358	0	0	0	99	96		44.4791666667
1770	9	Sol5	G5	349	349	1	8	370	99	96		44.5
1771	9	Fa5#4	F5#4	344	344	1	8	370	99	96		44.5208333333
1772	9	Mi5#4	E5#4	340	340	1	8	370	99	96		44.5416666667
1773	9	Fa5#4	F5#4	344	344	1	4	741	95	96		44.5833333333
1774	9	Es	Es	-1	-1	1	4	741	100	0		44.625
1775	9	Fa5#4	F5#4	344	344	1	8	370	99	96		44.6458333333
1776	9	Fa5#4	F5#4	344	344	1	8	370	99	96		44.6666666667
1777	9	Fa5#4	F5#4	344	344	1	4	741	99	96		44.7083333333
1778	9	La5	A5	358	358	1	4	741	99	96		44.75
1779	9	La5	A5	358	358	1	8	370	99	96		44.7708333333
1780	9	Sol5	G5	349	349	1	8	370	99	96		44.7916666667
1781	9	Fa5#4	F5#4	344	344	1	8	370	95	96		44.8125
1782	9	Mi5	E5	336	336	1	8	370	95	96		44.8333333333
1783	8	Mi5	E5	336	336	0	0	0	95	96		44.8333333333
1784	9	Re5	D5	327	327	1	8	370	99	96		44.8541666667
1785	9	Do5#4	C5#4	322	322	1	8	370	99	96		44.875
1786	9	Re5	D5	327	327	1	4	741	95	96		44.9166666667
1787	9	Es	Es	-1	-1	1	4	741	100	0		44.9583333333
1788	9	Mi5	E5	336	336	1	8	370	99	96		44.9791666667
1789	9	Fa5#4	F5#4	344	344	1	8	370	99	96		45.0
1790	9	Sol5	G5	349	349	1	8	370	99	96		45.0208333333
1791	9	Mi5	E5	336	336	1	8	370	99	96		45.0416666667
1792	9	Fa5	F5	340	340	1	8	370	95	96		45.0625
1793	9	Re5	D5	327	327	1	8	370	95	96		45.0833333333
1794	9	Sol5	G5	349	349	1	8	370	99	96		45.1041666667
1795	9	Fa5	F5	340	340	1	8	370	99	96		45.125
1796	9	Mi5	E5	336	336	1	8	370	95	96		45.1458333333
1797	9	Re5	D5	327	327	1	8	370	95	96		45.1666666667
1798	9	Do5#4	C5#4	322	322	1	8	370	99	96		45.1875
1799	9	Si4b4	B4b4	310	310	1	8	370	99	96		45.2083333333
1800	9	La4	A4	305	305	1	4	741	95	96		45.25
1801	9	Es	Es	-1	-1	1	4	741	100	0		45.2916666667
1802	9	Do5#4	C5#4	322	322	1	8	370	99	96		45.3125
1803	9	Re5	D5	327	327	1	8	370	99	96		45.3333333333
1804	9	Mi5	E5	336	336	1	4	741	95	96		45.375
1805	9	Re5	D5	327	327	1	8	370	95	96		45.3958333333
1806	9	Do5#4	C5#4	322	322	1	8	370	95	96		45.4166666667
1807	9	Do5#4	C5#4	322	322	1	8	370	99	96		45.4375
1808	9	Si4b4	B4b4	310	310	1	8	370	99	96		45.4583333333
1809	8	Do5#4	C5#4	322	322	0	0	0	99	96		45.4583333333
1810	9	Si4b4	B4b4	310	310	1	8	370	95	96		45.4791666667
1811	9	La4	A4	305	305	1	8	370	95	96		45.5
1812	9	La4	A4	305	305	1	8	370	99	96		45.5208333333
1813	9	Sol4	G4	296	296	1	8	370	99	96		45.5416666667
1814	8	La4	A4	305	305	0	0	0	99	96		45.5416666667
1815	9	Sol4	G4	296	296	1	8	370	99	96		45.5625
1816	9	Fa4#4	F4#4	291	291	1	8	370	95	96		45.5833333333
1817	9	Es	Es	-1	-1	1	8	370	100	0		45.6041666667
1818	9	Sol4	G4	296	296	1	4	741	99	96		45.6458333333
1819	9	Si4b4	B4b4	310	310	1	8	370	99	96		45.6666666667
1820	9	La4	A4	305	305	3	8	1111	99	96		45.7291666667
1821	9	Do5#4	C5#4	322	322	1	8	370	95	96		45.75
1822	9	Si4b4	B4b4	310	310	3	8	1111	99	96		45.8125
1823	9	Re5	D5	327	327	1	8	370	99	96		45.8333333333
1824	9	Do5#4	C5#4	322	322	1	8	370	99	96		45.8541666667
1825	9	Mi5	E5	336	336	1	8	370	99	96		45.875
1826	9	Re5	D5	327	327	1	4	741	95	96		45.9166666667
1827	9	Es	Es	-1	-1	1	4	741	100	0		45.9583333333
1828	9	Re5	D5	327	327	1	8	370	99	96		45.9791666667
1829	9	Re5	D5	327	327	1	8	370	99	96		46.0
1830	9	Re5	D5	327	327	1	4	741	99	96		46.0416666667
1831	8	Mi5	E5	336	336	0	0	0	99	96		46.0416666667
1832	9	Re5	D5	327	327	1	8	370	95	96		46.0625
1833	9	Do5#4	C5#4	322	322	1	8	370	95	96		46.0833333333
1834	9	Es	Es	-1	-1	1	4	741	100	0		46.125
1835	9	Do5#4	C5#4	322	322	1	8	370	99	96		46.1458333333
1836	9	Re5	D5	327	327	1	8	370	99	96		46.1666666667
1837	9	Do5#4	C5#4	322	322	1	8	370	99	96		46.1875
1838	9	Re5	D5	327	327	1	8	370	99	96		46.2083333333
1839	9	Do5#4	C5#4	322	322	1	8	370	99	96		46.2291666667
1840	9	Si4b4	B4b4	310	310	1	8	370	95	96		46.25
1841	9	Es	Es	-1	-1	1	4	741	100	0		46.2916666667
1842	9	Si4b4	B4b4	310	310	1	8	370	99	96		46.3125
1843	9	Si4b4	B4b4	310	310	1	8	370	99	96		46.3333333333
1844	9	Si4b4	B4b4	310	310	1	4	741	99	96		46.375
1845	8	Do5#4	C5#4	322	322	0	0	0	99	96		46.375
1846	9	Si4b4	B4b4	310	310	1	8	370	99	96		46.3958333333
1847	9	La4	A4	305	305	1	8	370	99	96		46.4166666667
1848	9	Si4b4	B4b4	310	310	3	16	556	99	96		46.4479166667
1849	9	La4	A4	305	305	1	16	185	99	96		46.4583333333
1850	9	Sol4	G4	296	296	1	8	370	99	96		46.4791666667
1851	9	La4	A4	305	305	1	8	370	99	96		46.5
1852	9	Si4b4	B4b4	310	310	1	4	741	95	96		46.5416666667
1853	9	Mi5	E5	336	336	1	8	370	99	96		46.5625
1854	9	Re5	D5	327	327	1	8	370	95	96		46.5833333333
1855	9	Re5	D5	327	327	1	8	370	99	96		46.6041666667
1856	9	Do5#4	C5#4	322	322	1	4	741	99	96		46.6458333333
1857	9	Si4b4	B4b4	310	310	1	8	370	99	96		46.6666666667
1858	9	Si4b4	B4b4	310	310	1	16	185	99	96		46.6770833333
1859	9	La4	A4	305	305	1	16	185	99	96		46.6875
1860	9	Si4b4	B4b4	310	310	1	16	185	99	96		46.6979166667
1861	9	Do5#4	C5#4	322	322	1	16	185	99	96		46.7083333333
1862	9	Si4b4	B4b4	310	310	1	8	370	99	96		46.7291666667
1863	9	La4	A4	305	305	1	8	370	99	96		46.75
1864	9	La4	A4	305	305	1	2	1481	95	96		46.8333333333
1865	9	Es	Es	-1	-1	1	4	741	100	0		46.875
1866	9	Es	Es	-1	-1	1	4	741	100	0		46.9166666667
1867	9	Es	Es	-1	-1	1	4	741	100	0		46.9583333333
1868	9	La5	A5	358	358	1	8	370	99	96		46.9791666667
1869	9	La5	A5	358	358	1	8	370	99	96		47.0
1870	9	La5	A5	358	358	1	4	741	99	96		47.0416666667
1871	8	Si5	B5	367	367	0	0	0	99	96		47.0416666667
1872	9	La5	A5	358	358	1	8	370	99	96		47.0625
1873	9	Sol5#4	G5#4	353	353	1	8	370	99	96		47.0833333333
1874	9	Fa5#1	F5#1	341	341	3	16	556	99	96		47.1145833333
1875	9	Mi5	E5	336	336	1	16	185	99	96		47.125
1876	9	Re5	D5	327	327	1	4	741	95	96		47.1666666667
1877	9	Do6	C6	371	371	1	4	741	99	96		47.2083333333
1878	9	Si5	B5	367	367	1	8	370	99	96		47.2291666667
1879	9	La5	A5	358	358	1	8	370	95	96		47.25
1880	9	Si5b1	B5b1	366	366	3	16	556	99	96		47.28125
1881	9	La5	A5	358	358	1	16	185	99	96		47.2916666667
1882	9	Sol5#4	G5#4	353	353	1	8	370	99	96		47.3125
1883	9	La5	A5	358	358	1	8	370	99	96		47.3333333333
1884	9	Sol5#4	G5#4	353	353	1	8	370	99	96		47.3541666667
1885	9	La5	A5	358	358	1	8	370	99	96		47.375
1886	9	Si5	B5	367	367	1	8	370	99	96		47.3958333333
1887	9	La5	A5	358	358	1	8	370	99	96		47.4166666667
1888	9	La5	A5	358	358	1	2	1481	99	96		47.5
1889	9	La5	A5	358	358	1	2	1481	95	96		47.5833333333
1890	9	Es	Es	-1	-1	1	2	1481	100	0		47.6666666667
1891	9	Es	Es	-1	-1	1	4	741	100	0		47.7083333333
1892	9	La5	A5	358	358	1	4	741	95	96		47.75
1893	9	La5	A5	358	358	1	4	741	99	96		47.7916666667
1894	8	Do6	C6	371	371	0	0	0	99	96		47.7916666667
1895	9	Si5	B5	367	367	1	8	370	99	96		47.8125
1896	9	La5	A5	358	358	1	8	370	99	96		47.8333333333
1897	8	La5	A5	358	358	0	0	0	99	96		47.8333333333
1898	9	Sol5	G5	349	349	1	4	741	99	96		47.875
1899	9	Fa5#4	F5#4	344	344	1	4	741	99	96		47.9166666667
1900	8	Sol5	G5	349	349	0	0	0	99	96		47.9166666667
1901	9	Fa5#4	F5#4	344	344	3	16	556	99	96		47.9479166667
1902	9	Mi5	E5	336	336	1	16	185	99	96		47.9583333333
1903	9	Fa5#4	F5#4	344	344	1	8	370	99	96		47.9791666667
1904	9	Sol5	G5	349	349	1	8	370	99	96		48.0
1905	9	Fa5#4	F5#4	344	344	1	8	370	99	96		48.0208333333
1906	9	Mi5	E5	336	336	1	8	370	99	96		48.0416666667
1907	9	Re5	D5	327	327	1	8	370	99	96		48.0625
1908	9	Do5#4	C5#4	322	322	1	8	370	99	96		48.0833333333
1909	9	Re5	D5	327	327	1	4	741	95	96		48.125
1910	8	La5	A5	358	358	0	0	0	95	96		48.125
1911	9	Sol5	G5	349	349	1	4	741	99	96		48.1666666667
1912	9	Fa5#4	F5#4	344	344	1	8	370	99	96		48.1875
1913	9	Mi5	E5	336	336	1	8	370	99	96		48.2083333333
1914	8	Fa5#4	F5#4	344	344	0	0	0	99	96		48.2083333333
1915	9	Mi5	E5	336	336	1	8	370	95	96		48.2291666667
1916	9	Fa5	F5	340	340	1	8	370	95	96		48.25
1917	9	Mi5	E5	336	336	1	8	370	99	96		48.2708333333
1918	9	Re5	D5	327	327	3	8	1111	99	96		48.3333333333
1919	9	Re5	D5	327	327	3	8	1111	95	96		48.3958333333
1920	9	Es	Es	-1	-1	1	8	370	100	0		48.4166666667
1921	9	Do5#4	C5#4	322	322	1	8	370	99	96		48.4375
1922	9	Re5	D5	327	327	1	8	370	99	96		48.4583333333
1923	9	Mi5	E5	336	336	1	8	370	99	96		48.4791666667
1924	9	Fa5#4	F5#4	344	344	1	8	370	99	96		48.5
1925	9	Sol5	G5	349	349	1	8	370	99	96		48.5208333333
1926	9	Si5	B5	367	367	1	8	370	99	96		48.5416666667
1927	9	La5	A5	358	358	1	8	370	99	96		48.5625
1928	9	Sol5	G5	349	349	1	8	370	99	96		48.5833333333
1929	8	Sol5	G5	349	349	0	0	0	99	96		48.5833333333
1930	9	Fa5#4	F5#4	344	344	3	16	556	99	96		48.6145833333
1931	9	Mi5	E5	336	336	1	16	185	99	96		48.625
1932	9	Re5	D5	327	327	1	4	741	95	96		48.6666666667
1933	9	Si5	B5	367	367	1	4	741	99	96		48.7083333333
1934	9	La5	A5	358	358	1	8	370	95	96		48.7291666667
1935	9	Sol5	G5	349	349	1	8	370	95	96		48.75
1936	9	Sol5	G5	349	349	3	8	1111	99	96		48.8125
1937	9	Fa5#4	F5#4	344	344	1	8	370	99	96		48.8333333333
1938	9	Fa5#4	F5#4	344	344	1	16	185	99	96		48.84375
1939	9	Mi5	E5	336	336	1	16	185	99	96		48.8541666667
1940	9	Fa5#4	F5#4	344	344	1	16	185	99	96		48.8645833333
1941	9	Sol5	G5	349	349	1	16	185	99	96		48.875
1942	9	Fa5#4	F5#4	344	344	1	8	370	99	96		48.8958333333
1943	9	Mi5	E5	336	336	1	8	370	95	96		48.9166666667
1944	9	Mi5	E5	336	336	1	2	1481	95	96		49.0
1945	9	Mi5	E5	336	336	1	4	741	95	96		49.0416666667
1946	9	Es	Es	-1	-1	1	4	741	100	0		49.0833333333
1947	8	Si5	B5	367	367	0	0	0	95	96		49.0833333333
1948	9	La5	A5	358	358	1	4	741	99	96		49.125
1949	9	Sol5	G5	349	349	1	8	370	99	96		49.1458333333
1950	9	Fa5#4	F5#4	344	344	1	8	370	99	96		49.1666666667
1951	8	La5	A5	358	358	0	0	0	99	96		49.1666666667
1952	9	Sol5	G5	349	349	1	4	741	99	96		49.2083333333
1953	9	Fa5#4	F5#4	344	344	1	8	370	99	96		49.2291666667
1954	9	Mi5	E5	336	336	1	8	370	99	96		49.25
1955	9	Fa5#4	F5#4	344	344	1	4	741	99	96		49.2916666667
1956	9	Mi5	E5	336	336	1	8	370	99	96		49.3125
1957	9	Re5	D5	327	327	1	8	370	99	96		49.3333333333
1958	9	Mi5	E5	336	336	1	8	370	99	96		49.3541666667
1959	8	Fa5	F5	340	340	0	0	0	99	96		49.3541666667
1960	9	Mi5	E5	336	336	1	8	370	99	96		49.375
1961	9	Re5	D5	327	327	1	8	370	95	96		49.3958333333
1962	9	Do5#4	C5#4	322	322	1	8	370	95	96		49.4166666667
1963	9	Es	Es	-1	-1	1	4	741	100	0		49.4583333333
1964	9	Re5	D5	327	327	1	8	370	99	96		49.4791666667
1965	9	Re5	D5	327	327	1	8	370	99	96		49.5
1966	9	Re5	D5	327	327	1	8	370	99	96		49.5208333333
1967	9	Re5	D5	327	327	1	8	370	99	96		49.5416666667
1968	8	Mi5	E5	336	336	0	0	0	99	96		49.5416666667
1969	9	Re5	D5	327	327	1	8	370	99	96		49.5625
1970	9	Do5#4	C5#4	322	322	1	8	370	99	96		49.5833333333
1971	9	Mi5	E5	336	336	1	8	370	99	96		49.6041666667
1972	9	Re5	D5	327	327	1	8	370	99	96		49.625
1973	8	Mi5	E5	336	336	0	0	0	99	96		49.625
1974	9	Re5	D5	327	327	1	8	370	99	96		49.6458333333
1975	9	Do5#4	C5#4	322	322	1	8	370	99	96		49.6666666667
1976	9	Re5	D5	327	327	3	8	1111	95	96		49.7291666667
1977	9	Es	Es	-1	-1	1	8	370	100	0		49.75
1978	9	Do5#4	C5#4	322	322	1	8	370	99	96		49.7708333333
1979	9	Re5	D5	327	327	1	8	370	99	96		49.7916666667
1980	9	Mi5	E5	336	336	1	8	370	99	96		49.8125
1981	9	Fa5#4	F5#4	344	344	1	8	370	99	96		49.8333333333
1982	9	Sol5	G5	349	349	1	2	1481	99	96		49.9166666667
1983	9	Sol5	G5	349	349	1	8	370	99	96		49.9375
1984	9	Fa5#4	F5#4	344	344	1	8	370	99	96		49.9583333333
1985	8	Sol5	G5	349	349	0	0	0	99	96		49.9583333333
1986	9	Fa5#4	F5#4	344	344	1	8	370	99	96		49.9791666667
1987	9	Mi5	E5	336	336	1	8	370	99	96		50.0
1988	8	Sol5	G5	349	349	0	0	0	99	96		50.0
1989	9	Fa5#4	F5#4	344	344	3	16	556	99	96		50.03125
1990	9	Mi5	E5	336	336	1	16	185	99	96		50.0416666667
1991	9	Re5	D5	327	327	1	4	741	95	96		50.0833333333
1992	9	Mi5	E5	336	336	1	8	370	99	96		50.1041666667
1993	9	Fa5	F5	340	340	1	8	370	99	96		50.125
1994	9	Mi5	E5	336	336	1	8	370	99	96		50.1458333333
1995	9	Re5	D5	327	327	1	8	370	99	96		50.1666666667
1996	9	Mi5	E5	336	336	1	8	370	99	96		50.1875
1997	9	Sol5	G5	349	349	1	8	370	99	96		50.2083333333
1998	9	Fa5#4	F5#4	344	344	1	8	370	99	96		50.2291666667
1999	9	Mi5	E5	336	336	1	8	370	95	96		50.25
2000	9	Mi5	E5	336	336	1	8	370	99	96		50.2708333333
2001	9	Re5	D5	327	327	1	8	370	99	96		50.2916666667
2002	8	Mi5	E5	336	336	0	0	0	99	96		50.2916666667
2003	9	Re5	D5	327	327	1	8	370	99	96		50.3125
2004	9	Do5#4	C5#4	322	322	1	8	370	99	96		50.3333333333
2005	9	Re5	D5	327	327	1	2	1481	95	96		50.4166666667
2006	9	Es	Es	-1	-1	1	4	741	100	0		50.4583333333
2007	9	Es	Es	-1	-1	1	4	741	100	0		50.5
2008	9	Es	Es	-1	-1	1	4	741	100	0		50.5416666667
2009	9	Es	Es	-1	-1	1	4	741	100	0		50.5833333333
2010	9	Re5	D5	327	327	1	2	1481	95	96		50.6666666667
2011	9	Si5	B5	367	367	1	8	370	99	96		50.6875
2012	9	Do6	C6	371	371	1	8	370	99	96		50.7083333333
2013	9	Si5	B5	367	367	1	8	370	99	96		50.7291666667
2014	9	La5	A5	358	358	1	8	370	95	96		50.75
2015	9	La5	A5	358	358	1	2	1481	99	96		50.8333333333
2016	9	La5	A5	358	358	1	4	741	95	96		50.875
2017	9	Es	Es	-1	-1	1	4	741	100	0		50.9166666667
2018	9	Es	Es	-1	-1	1	4	741	100	0		50.9583333333
2019	9	La5	A5	358	358	1	8	370	99	96		50.9791666667
2020	9	La5	A5	358	358	1	8	370	99	96		51.0
2021	9	La5	A5	358	358	1	4	741	99	96		51.0416666667
2022	8	Si5b1	B5b1	366	366	0	0	0	99	96		51.0416666667
2023	9	La5	A5	358	358	1	8	370	99	96		51.0625
2024	9	Sol5	G5	349	349	1	8	370	99	96		51.0833333333
2025	9	Sol5	G5	349	349	1	4	741	99	96		51.125
2026	9	Fa5#4	F5#4	344	344	1	4	741	95	96		51.1666666667
2027	9	Sol5	G5	349	349	1	8	370	99	96		51.1875
2028	9	Do6	C6	371	371	1	8	370	99	96		51.2083333333
2029	9	Si5b1	B5b1	366	366	1	8	370	95	96		51.2291666667
2030	9	La5	A5	358	358	1	8	370	95	96		51.25
2031	9	La5	A5	358	358	1	4	741	99	96		51.2916666667
2032	9	Sol5	G5	349	349	1	4	741	99	96		51.3333333333
2033	9	Sol5	G5	349	349	1	4	741	99	96		51.375
2034	8	La5	A5	358	358	0	0	0	99	96		51.375
2035	9	Sol5	G5	349	349	1	8	370	99	96		51.3958333333
2036	9	Fa5#4	F5#4	344	344	1	8	370	99	96		51.4166666667
2037	9	Sol5	G5	349	349	1	2	1481	99	96		51.5
2038	9	Sol5	G5	349	349	1	2	1481	95	96		51.5833333333
2039	9	Es	Es	-1	-1	1	4	741	100	0		51.625
2040	9	Es	Es	-1	-1	1	4	741	100	0		51.6666666667
2041	9	Es	Es	-1	-1	1	4	741	100	0		51.7083333333
2042	9	Si5b1	B5b1	366	366	1	8	370	99	96		51.7291666667
2043	9	La5	A5	358	358	1	8	370	95	96		51.75
2044	9	La5	A5	358	358	1	8	370	99	96		51.7708333333
2045	9	Sol5	G5	349	349	1	4	741	99	96		51.8125
2046	9	Fa5#4	F5#4	344	344	1	8	370	99	96		51.8333333333
2047	8	Sol5	G5	349	349	0	0	0	99	96		51.8333333333
2048	9	Fa5#4	F5#4	344	344	3	16	556	99	96		51.8645833333
2049	9	Mi5	E5	336	336	1	16	185	99	96		51.875
2050	9	Fa5#4	F5#4	344	344	3	16	556	99	96		51.90625
2051	9	Mi5	E5	336	336	1	16	185	99	96		51.9166666667
2052	9	Re5	D5	327	327	1	2	1481	99	96		52.0
2053	9	Re5	D5	327	327	1	4	741	95	96		52.0416666667
2054	9	La5	A5	358	358	1	8	370	99	96		52.0625
2055	9	Si5b1	B5b1	366	366	1	8	370	95	96		52.0833333333
2056	9	La5	A5	358	358	1	8	370	99	96		52.1041666667
2057	9	Sol5	G5	349	349	1	4	741	99	96		52.1458333333
2058	9	Fa5#4	F5#4	344	344	1	8	370	99	96		52.1666666667
2059	9	Fa5#4	F5#4	344	344	1	8	370	99	96		52.1875
2060	9	Mi5	E5	336	336	1	8	370	99	96		52.2083333333
2061	8	Sol5	G5	349	349	0	0	0	99	96		52.2083333333
2062	9	Fa5#4	F5#4	344	344	1	8	370	99	96		52.2291666667
2063	9	Mi5	E5	336	336	1	8	370	95	96		52.25
2064	9	Mi5	E5	336	336	1	2	1481	99	96		52.3333333333
2065	9	Mi5	E5	336	336	1	4	741	95	96		52.375
2066	9	Es	Es	-1	-1	1	4	741	100	0		52.4166666667
2067	9	Fa5#4	F5#4	344	344	1	4	741	99	96		52.4583333333
2068	9	Sol5	G5	349	349	1	4	741	99	96		52.5
2069	9	Sol5	G5	349	349	1	4	741	99	96		52.5416666667
2070	9	Sol5	G5	349	349	1	4	741	99	96		52.5833333333
2071	9	Sol5	G5	349	349	1	8	370	99	96		52.6041666667
2072	9	Fa5#4	F5#4	344	344	3	8	1111	99	96		52.6666666667
2073	9	Fa5#4	F5#4	344	344	3	16	556	99	96		52.6979166667
2074	9	Mi5	E5	336	336	1	16	185	99	96		52.7083333333
2075	9	Re5	D5	327	327	1	4	741	95	96		52.75
2076	9	Es	Es	-1	-1	1	4	741	100	0		52.7916666667
2077	9	Mi5	E5	336	336	1	8	370	99	96		52.8125
2078	9	Fa5	F5	340	340	1	8	370	99	96		52.8333333333
2079	9	Fa5	F5	340	340	1	4	741	99	96		52.875
2080	8	Sol5	G5	349	349	0	0	0	99	96		52.875
2081	9	Fa5	F5	340	340	1	8	370	99	96		52.8958333333
2082	9	Mi5	E5	336	336	1	8	370	99	96		52.9166666667
2083	9	Mi5	E5	336	336	1	8	370	99	96		52.9375
2084	9	Re5	D5	327	327	1	8	370	99	96		52.9583333333
2085	8	Mi5	E5	336	336	0	0	0	99	96		52.9583333333
2086	9	Re5	D5	327	327	1	8	370	99	96		52.9791666667
2087	9	Do5#4	C5#4	322	322	1	8	370	99	96		53.0
2088	9	Si4b4	B4b4	310	310	1	4	741	95	96		53.0416666667
2089	9	Do5#4	C5#4	322	322	1	4	741	95	96		53.0833333333
2090	9	Es	Es	-1	-1	1	4	741	100	0		53.125
2091	9	Re5	D5	327	327	1	8	370	99	96		53.1458333333
2092	9	Re5	D5	327	327	1	8	370	99	96		53.1666666667
2093	9	Re5	D5	327	327	1	4	741	99	96		53.2083333333
2094	8	Mi5	E5	336	336	0	0	0	99	96		53.2083333333
2095	9	Re5	D5	327	327	1	8	370	99	96		53.2291666667
2096	9	Do5#4	C5#4	322	322	1	8	370	99	96		53.25
2097	9	Do5#4	C5#4	322	322	1	4	741	99	96		53.2916666667
2098	8	Re5	D5	327	327	0	0	0	99	96		53.2916666667
2099	9	Do5#4	C5#4	322	322	1	8	370	99	96		53.3125
2100	9	Si4b4	B4b4	310	310	1	8	370	99	96		53.3333333333
2101	9	Si4b4	B4b4	310	310	1	4	741	95	96		53.375
2102	9	Si4b4	B4b4	310	310	1	8	370	99	96		53.3958333333
2103	9	La4	A4	305	305	1	8	370	95	96		53.4166666667
2104	9	Re5	D5	327	327	1	8	370	99	96		53.4375
2105	9	Do5#4	C5#4	322	322	1	8	370	99	96		53.4583333333
2106	9	Si4b4	B4b4	310	310	1	8	370	99	96		53.4791666667
2107	9	La4	A4	305	305	1	8	370	99	96		53.5
2108	9	Sol4	G4	296	296	1	2	1481	95	96		53.5833333333
2109	9	Es	Es	-1	-1	1	4	741	100	0		53.625
2110	9	La4	A4	305	305	1	8	370	99	96		53.6458333333
2111	9	Si4b4	B4b4	310	310	1	8	370	99	96		53.6666666667
2112	9	Si4b4	B4b4	310	310	1	4	741	99	96		53.7083333333
2113	8	Do5#4	C5#4	322	322	0	0	0	99	96		53.7083333333
2114	9	Si4b4	B4b4	310	310	1	8	370	99	96		53.7291666667
