Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
1260	9	Sol5#4	G5#4	353	353	1	8	370	99	96		16.2604166667
1261	9	Fa5#1	F5#1	341	341	1	4	741	99	96		16.28125
1262	8	Sol5#4	G5#4	353	353	0	0	0	99	96		16.28125
1263	9	Fa5#1	F5#1	341	341	1	16	185	99	96		16.2864583333
1264	9	Mi5	E5	336	336	1	16	185	99	96		16.2916666667
1265	9	Mi5	E5	336	336	1	2	1481	95	96		16.3333333333
1266	9	Es	Es	-1	-1	1	4	741	100	0		16.3541666667
1267	9	Do5#4	C5#4	322	322	1	8	370	99	96		16.3645833333
1268	9	Re5	D5	327	327	1	8	370	99	96		16.375
1269	9	Mi5	E5	336	336	1	8	370	99	96		16.3854166667
1270	9	Fa5#4	F5#4	344	344	1	8	370	99	96		16.3958333333
1271	9	Sol5	G5	349	349	1	4	741	99	96		16.4166666667
1272	9	Sol5	G5	349	349	3	8	1111	99	96		16.4479166667
1273	9	Fa5#4	F5#4	344	344	1	8	370	99	96		16.4583333333
1274	9	Fa5#4	F5#4	344	344	3	16	556	99	96		16.4739583333
1275	9	Mi5	E5	336	336	1	16	185	99	96		16.4791666667
1276	9	Re5	D5	327	327	1	4	741	95	96		16.5
1277	9	Es	Es	-1	-1	1	4	741	100	0		16.5208333333
1278	9	Do5#4	C5#4	322	322	1	8	370	99	96		16.53125
1279	9	Re5	D5	327	327	1	8	370	99	96		16.5416666667
1280	9	Mi5	E5	336	336	1	4	741	99	96		16.5625
1281	9	Fa5	F5	340	340	1	4	741	99	96		16.5833333333
1282	9	Fa5	F5	340	340	3	16	556	99	96		16.5989583333
1283	9	Mi5	E5	336	336	1	16	185	99	96		16.6041666667
1284	9	Re5	D5	327	327	1	8	370	99	96		16.6145833333
1285	9	Do5#4	C5#4	322	322	1	8	370	95	96		16.625
1286	9	Es	Es	-1	-1	1	8	370	100	0		16.6354166667
1287	9	Fa5	F5	340	340	1	8	370	99	96		16.6458333333
1288	9	Mi5	E5	336	336	1	8	370	95	96		16.65625
1289	9	Fa5	F5	340	340	1	8	370	95	96		16.6666666667
1290	9	Mi5	E5	336	336	1	8	370	99	96		16.6770833333
1291	9	Re5	D5	327	327	1	4	741	99	96		16.6979166667
1292	9	Do5#4	C5#4	322	322	1	8	370	99	96		16.7083333333
1293	9	Si4b4	B4b4	310	310	1	8	370	99	96		16.71875
1294	9	Do5#4	C5#4	322	322	1	8	370	99	96		16.7291666667
1295	9	Re5	D5	327	327	1	8	370	99	96		16.7395833333
1296	8	Mi5	E5	336	336	0	0	0	99	96		16.7395833333
1297	9	Re5	D5	327	327	1	16	185	99	96		16.7447916667
1298	9	Do5#4	C5#4	322	322	1	16	185	99	96		16.75
1299	9	Do5#4	C5#4	322	322	3	4	2222	95	96		16.8125
1300	9	Es	Es	-1	-1	1	4	741	100	0		16.8333333333
1301	9	Sol4	G4	296	296	1	2	1481	99	96		16.875
1302	9	La4	A4	305	305	1	2	1481	99	96		16.9166666667
1303	8	Do5#4	C5#4	322	322	0	0	0	99	96		16.9166666667
1304	9	Si4b4	B4b4	310	310	1	8	370	99	96		16.9270833333
1305	9	La4	A4	305	305	1	8	370	99	96		16.9375
1306	9	Si4b4	B4b4	310	310	1	4	741	95	96		16.9583333333
1307	9	Es	Es	-1	-1	1	8	370	100	0		16.96875
1308	9	Re5	D5	327	327	1	8	370	99	96		16.9791666667
1309	9	Do5#4	C5#4	322	322	1	8	370	95	96		16.9895833333
1310	9	Re5	D5	327	327	1	8	370	95	96		17.0
1311	9	Do5#4	C5#4	322	322	1	8	370	99	96		17.0104166667
1312	9	Si4b1	B4b1	313	313	1	8	370	99	96		17.0208333333
1313	9	La4#4	A4#4	309	309	1	8	370	99	96		17.03125
1314	9	Si4b1	B4b1	313	313	1	8	370	99	96		17.0416666667
1315	9	La4#4	A4#4	309	309	1	8	370	99	96		17.0520833333
1316	9	Si4b1	B4b1	313	313	1	8	370	99	96		17.0625
1317	9	Do5	C5	318	318	1	8	370	99	96		17.0729166667
1318	8	Re5	D5	327	327	0	0	0	99	96		17.0729166667
1319	9	Do5	C5	318	318	1	16	185	99	96		17.078125
1320	9	Si4b1	B4b1	313	313	1	16	185	99	96		17.0833333333
1321	9	Si4b1	B4b1	313	313	3	8	1111	95	96		17.1145833333
1322	9	Si4b1	B4b1	313	313	1	8	370	95	96		17.125
1323	9	Es	Es	-1	-1	1	8	370	100	0		17.1354166667
1324	9	Sol4	G4	296	296	1	4	741	95	96		17.15625
1325	9	La4	A4	305	305	1	8	370	95	96		17.1666666667
1326	9	Si4b4	B4b4	310	310	1	4	741	99	96		17.1875
1327	9	La4	A4	305	305	1	8	370	99	96		17.1979166667
1328	9	Si4b4	B4b4	310	310	1	8	370	99	96		17.2083333333
1329	9	La4	A4	305	305	1	8	370	99	96		17.21875
1330	9	Mi5	E5	336	336	1	8	370	99	96		17.2291666667
1331	9	Re5	D5	327	327	1	8	370	99	96		17.2395833333
1332	9	Do5#4	C5#4	322	322	1	8	370	95	96		17.25
1333	9	Do5#4	C5#4	322	322	1	8	370	99	96		17.2604166667
1334	9	Si4b4	B4b4	310	310	1	8	370	99	96		17.2708333333
1335	8	Do5#4	C5#4	322	322	0	0	0	99	96		17.2708333333
1336	9	Si4b4	B4b4	310	310	1	8	370	99	96		17.28125
1337	9	La4	A4	305	305	1	8	370	99	96		17.2916666667
1338	9	La4	A4	305	305	1	2	1481	95	96		17.3333333333
1339	9	Es	Es	-1	-1	1	4	741	100	0		17.3541666667
1340	9	La4	A4	305	305	1	8	370	99	96		17.3645833333
1341	9	Si4b1	B4b1	313	313	1	8	370	99	96		17.375
1342	9	Do5	C5	318	318	1	2	1481	99	96		17.4166666667
1343	9	Re5b4	D5b4	323	323	1	8	370	99	96		17.4270833333
1344	9	Do5	C5	318	318	1	16	185	99	96		17.4322916667
1345	9	Re5b4	D5b4	323	323	1	16	185	99	96		17.4375
1346	9	Do5	C5	318	318	1	8	370	99	96		17.4479166667
1347	9	Si4b1	B4b1	313	313	1	8	370	99	96		17.4583333333
1348	8	Re5b4	D5b4	323	323	0	0	0	99	96		17.4583333333
1349	9	Do5	C5	318	318	1	8	370	99	96		17.46875
1350	9	Si4b1	B4b1	313	313	1	8	370	99	96		17.4791666667
1351	9	Do5	C5	318	318	1	4	741	95	96		17.5
1352	9	Es	Es	-1	-1	1	4	741	100	0		17.5208333333
1353	9	Do5	C5	318	318	1	8	370	99	96		17.53125
1354	9	Re5	D5	327	327	1	8	370	99	96		17.5416666667
1355	9	Do5#4	C5#4	322	322	1	4	741	99	96		17.5625
1356	9	Re5	D5	327	327	1	4	741	99	96		17.5833333333
1357	9	Re5	D5	327	327	1	8	370	99	96		17.59375
1358	8	Mi5	E5	336	336	0	0	0	99	96		17.59375
1359	9	Re5	D5	327	327	1	16	185	99	96		17.5989583333
1360	9	Do5#4	C5#4	322	322	1	16	185	99	96		17.6041666667
1361	9	Si4b4	B4b4	310	310	1	16	185	99	96		17.609375
1362	9	La4	A4	305	305	1	16	185	99	96		17.6145833333
1363	9	Si4b4	B4b4	310	310	1	8	370	95	96		17.625
1364	9	Es	Es	-1	-1	1	8	370	100	0		17.6354166667
1365	9	Re5	D5	327	327	1	4	741	95	96		17.65625
1366	9	Re5	D5	327	327	1	8	370	95	96		17.6666666667
1367	9	Re5	D5	327	327	1	2	1481	99	96		17.7083333333
1368	9	Re5	D5	327	327	3	8	1111	99	96		17.7395833333
1369	8	Mi5	E5	336	336	0	0	0	99	96		17.7395833333
1370	9	Re5	D5	327	327	1	16	185	99	96		17.7447916667
1371	9	Do5#4	C5#4	322	322	1	16	185	99	96		17.75
1372	9	Do5#4	C5#4	322	322	1	8	370	99	96		17.7604166667
1373	9	Si4b4	B4b4	310	310	1	4	741	99	96		17.78125
1374	9	La4	A4	305	305	1	8	370	95	96		17.7916666667
1375	9	Es	Es	-1	-1	1	8	370	100	0		17.8020833333
1376	9	Do5#4	C5#4	322	322	1	16	185	99	96		17.8072916667
1377	9	Re5	D5	327	327	1	16	185	99	96		17.8125
1378	9	Mi5	E5	336	336	1	8	370	99	96		17.8229166667
1379	9	Re5	D5	327	327	1	16	185	99	96		17.828125
1380	9	Do5#4	C5#4	322	322	1	16	185	95	96		17.8333333333
1381	9	Es	Es	-1	-1	1	8	370	100	0		17.84375
1382	9	Si4b4	B4b4	310	310	3	8	1111	99	96		17.875
1383	9	Si4b4	B4b4	310	310	3	8	1111	99	96		17.90625
1384	8	Do5#4	C5#4	322	322	0	0	0	99	96		17.90625
1385	9	Si4b4	B4b4	310	310	1	16	185	99	96		17.9114583333
1386	9	La4	A4	305	305	1	16	185	99	96		17.9166666667
1387	9	La4	A4	305	305	1	2	1481	95	96		17.9583333333
1388	9	Es	Es	-1	-1	1	4	741	100	0		17.9791666667
1389	9	Es	Es	-1	-1	1	4	741	100	0		18.0
