Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
1349	9	Mi5	E5	336	336	1	8	179	95	96		146.0
1350	9	Si5b5	B5b5	362	362	3	16	268	95	96		146.214285714
1351	9	La5	A5	358	358	1	16	89	95	96		146.285714286
1352	9	Sol5	G5	349	349	1	8	179	95	96		146.428571429
1353	9	Fa5	F5	340	340	1	8	179	95	96		146.571428571
1354	9	Mi5	E5	336	336	1	8	179	95	96		146.714285714
1355	9	Re5#4	D5#4	331	331	1	8	179	95	96		146.857142857
1356	9	Mi5	E5	336	336	1	8	179	95	96		147.0
1357	9	Do5	C5	318	318	1	4	357	95	96		147.285714286
1358	9	Do5	C5	318	318	1	4	357	95	96		147.571428571
1359	9	Do5	C5	318	318	1	4	357	95	96		147.857142857
1360	9	Es	Es	-1	-1	1	8	179	100	0		148.0
1361	51			0	0	10	8	0	30	0		148.0
1362	9	Do5	C5	318	318	1	8	500	95	96	TESLİM	148.1
1363	9	Sol5	G5	349	349	1	8	500	95	96		148.2
1364	8	La5	A5	358	358	0	0	0	95	96		148.2
1365	9	Sol5	G5	349	349	1	16	250	95	96		148.25
1366	9	Fa5	F5	340	340	1	16	250	95	96		148.3
1367	9	Sol5	G5	349	349	3	32	375	95	96		148.375
1368	9	Fa5	F5	340	340	1	32	125	95	96		148.4
1369	9	Sol5	G5	349	349	1	16	250	95	96		148.45
1370	9	La5	A5	358	358	1	16	250	95	96		148.5
1371	9	Si5b5	B5b5	362	362	1	32	125	95	96		148.525
1372	9	La5	A5	358	358	1	32	125	95	96		148.55
1373	9	Si5b5	B5b5	362	362	1	32	125	95	96		148.575
1374	9	Do6	C6	371	371	1	32	125	95	96		148.6
1375	9	La5	A5	358	358	1	16	250	95	96		148.65
1376	9	Sol5	G5	349	349	1	16	250	95	96		148.7
1377	9	Sol5	G5	349	349	1	4	1000	95	96		148.9
1378	9	Fa5	F5	340	340	1	16	250	95	96		148.95
1379	9	Sol5	G5	349	349	1	16	250	95	96		149.0
1380	9	La5	A5	358	358	1	4	1000	95	96		149.2
1381	9	Sol5	G5	349	349	1	16	250	95	96		149.25
1382	9	Fa5	F5	340	340	1	16	250	95	96		149.3
1383	9	Re6	D6	380	380	1	32	125	95	96		149.325
1384	9	Do6	C6	371	371	3	32	375	95	96		149.4
1385	9	Do6	C6	371	371	1	32	125	95	96		149.425
1386	9	Si5b5	B5b5	362	362	3	32	375	95	96		149.5
1387	9	Si5b5	B5b5	362	362	1	32	125	95	96		149.525
1388	9	La5	A5	358	358	3	32	375	95	96		149.6
1389	9	La5	A5	358	358	1	32	125	95	96		149.625
1390	9	Sol5	G5	349	349	3	32	375	95	96		149.7
1391	9	La5	A5	358	358	3	32	375	95	96		149.775
1392	9	Sol5	G5	349	349	1	32	125	95	96		149.8
1393	9	Fa5	F5	340	340	1	8	500	95	96		149.9
1394	9	Mi5	E5	336	336	1	16	250	95	96		149.95
1395	9	Fa5	F5	340	340	1	16	250	95	96		150.0
1396	9	Sol5	G5	349	349	3	32	375	95	96		150.075
1397	9	Fa5	F5	340	340	1	32	125	95	96		150.1
1398	9	Mi5	E5	336	336	1	8	500	95	96		150.2
1399	9	Re5	D5	327	327	1	16	250	95	96		150.25
1400	9	Mi5	E5	336	336	1	16	250	95	96		150.3
1401	9	Fa5	F5	340	340	3	32	375	95	96		150.375
1402	9	Mi5	E5	336	336	1	32	125	95	96		150.4
1403	9	Re5	D5	327	327	1	8	500	95	96		150.5
1404	9	Mi5b5	E5b5	331	331	3	32	375	95	96		150.575
1405	9	Re5	D5	327	327	1	32	125	95	96		150.6
1406	9	Do5	C5	318	318	1	8	500	95	96		150.7
1407	9	Si5b5	B5b5	362	362	3	32	375	95	96		150.775
1408	9	La5	A5	358	358	1	32	125	95	96		150.8
1409	9	Sol5	G5	349	349	1	16	250	95	96		150.85
1410	9	Fa5#4	F5#4	344	344	1	16	250	95	96		150.9
1411	9	Sol5	G5	349	349	1	8	500	95	96		151.0
1412	9	Re5	D5	327	327	1	8	500	95	96		151.1
1413	8	Fa5#4	F5#4	344	344	0	0	0	95	96		151.1
1414	9	Mi5b5	E5b5	331	331	1	8	500	95	96		151.2
1415	9	Re5	D5	327	327	1	16	250	95	96		151.25
1416	9	Do5	C5	318	318	1	16	250	95	96		151.3
1417	9	Si4	B4	314	314	1	8	500	95	96		151.4
1418	9	Do5	C5	318	318	1	8	500	95	96		151.5
1419	9	Re5	D5	327	327	3	32	375	95	96		151.575
1420	9	Mi5b5	E5b5	331	331	1	32	125	95	96		151.6
1421	9	Re5	D5	327	327	1	16	250	95	96		151.65
1422	9	Do5	C5	318	318	1	16	250	95	96		151.7
1423	9	Do5	C5	318	318	1	4	1000	95	96		151.9
1424	9	Es	Es	-1	-1	1	8	500	100	0		152.0
1425	9	Fa5	F5	340	340	1	4	1000	95	96		152.2
1426	9	Mi5	E5	336	336	1	8	500	95	96		152.3
1427	9	Sol5	G5	349	349	1	8	500	95	96		152.4
1428	9	Fa5	F5	340	340	1	16	250	95	96		152.45
1429	9	Mi5	E5	336	336	1	16	250	95	96		152.5
1430	9	Mi5b5	E5b5	331	331	1	32	125	95	96		152.525
1431	9	Re5	D5	327	327	1	32	125	95	96		152.55
1432	9	Mi5b5	E5b5	331	331	1	32	125	95	96		152.575
1433	9	Fa5	F5	340	340	1	32	125	95	96		152.6
1434	9	Mi5b5	E5b5	331	331	1	16	250	95	96		152.65
1435	9	Re5	D5	327	327	1	16	250	95	96		152.7
1436	9	Re5	D5	327	327	1	4	1000	95	96		152.9
1437	9	Do5	C5	318	318	1	16	250	95	96		152.95
1438	9	Re5	D5	327	327	1	16	250	95	96		153.0
1439	9	Mi5b5	E5b5	331	331	1	32	125	95	96		153.025
1440	9	Re5	D5	327	327	1	32	125	95	96		153.05
1441	9	Mi5b5	E5b5	331	331	1	32	125	95	96		153.075
1442	9	Fa5	F5	340	340	1	32	125	95	96		153.1
1443	9	Mi5b5	E5b5	331	331	1	16	250	95	96		153.15
1444	9	Re5	D5	327	327	1	16	250	95	96		153.2
1445	9	Do5	C5	318	318	1	8	500	95	96		153.3
1446	9	Fa5	F5	340	340	1	32	125	95	96		153.325
1447	9	Mi5	E5	336	336	1	32	125	95	96		153.35
1448	9	Fa5	F5	340	340	1	32	125	95	96		153.375
1449	9	Sol5	G5	349	349	1	32	125	95	96		153.4
1450	9	Fa5	F5	340	340	1	16	250	95	96		153.45
1451	9	Mi5	E5	336	336	1	16	250	95	96		153.5
1452	9	Re5	D5	327	327	1	8	500	95	96		153.6
1453	9	Sol5	G5	349	349	1	32	125	95	96		153.625
1454	9	Fa5	F5	340	340	1	32	125	95	96		153.65
1455	9	Sol5	G5	349	349	1	32	125	95	96		153.675
1456	9	La5	A5	358	358	1	32	125	95	96		153.7
1457	9	Sol5	G5	349	349	1	16	250	95	96		153.75
1458	9	Fa5	F5	340	340	1	16	250	95	96		153.8
1459	9	Mi5	E5	336	336	1	8	500	95	96		153.9
1460	9	Do6	C6	371	371	1	8	500	95	96		154.0
1461	9	Si5b5	B5b5	362	362	1	8	500	95	96		154.1
1462	9	La5	A5	358	358	1	8	500	95	96		154.2
1463	9	Sol5	G5	349	349	1	8	500	95	96		154.3
1464	9	Mi6	E6	389	389	1	24	167	95	96		154.333333333
1465	9	Re6	D6	380	380	1	24	167	95	96		154.366666667
1466	9	Do6	C6	371	371	1	24	167	95	96		154.4
1467	9	Si5b5	B5b5	362	362	1	24	167	95	96		154.433333333
1468	9	La5	A5	358	358	1	24	167	95	96		154.466666667
1469	9	Sol5	G5	349	349	1	24	167	95	96		154.5
1470	9	Si5b5	B5b5	362	362	1	24	167	95	96		154.533333333
1471	9	La5	A5	358	358	1	24	167	95	96		154.566666667
1472	9	Sol5	G5	349	349	1	24	167	95	96		154.6
1473	9	Fa5	F5	340	340	1	24	167	95	96		154.633333333
1474	9	Mi5	E5	336	336	1	24	167	95	96		154.666666667
1475	9	Re5	D5	327	327	1	24	167	95	96		154.7
1476	9	Fa5	F5	340	340	1	24	167	95	96		154.733333333
1477	9	Mi5	E5	336	336	1	24	167	95	96		154.766666667
1478	9	Re5	D5	327	327	1	24	167	95	96		154.8
1479	9	Do5	C5	318	318	1	24	167	95	96		154.833333333
1480	9	Si4	B4	314	314	1	24	167	95	96		154.866666667
1481	9	La4	A4	305	305	1	24	167	95	96		154.9
1482	9	Sol4	G4	296	296	1	8	500	95	96		155.0
1483	8	Sol5	G5	349	349	0	0	0	95	96		155.0
1484	9	Fa5	F5	340	340	1	8	500	95	96		155.1
1485	9	Mi5	E5	336	336	1	8	500	95	96		155.2
1486	9	Re5	D5	327	327	1	8	500	95	96		155.3
1487	9	Do5	C5	318	318	1	32	125	95	96		155.325
1488	9	Si4	B4	314	314	1	32	125	95	96		155.35
1489	9	Do5	C5	318	318	1	32	125	95	96		155.375
1490	9	Re5	D5	327	327	1	32	125	95	96		155.4
1491	9	Do5	C5	318	318	1	16	250	95	96		155.45
1492	9	Si4	B4	314	314	1	16	250	95	96		155.5
1493	9	Si4	B4	314	314	1	16	250	95	96		155.55
1494	10	La4	A4	305	305	1	16	250	95	96		155.6
1495	8	Si4	B4	314	314	0	0	0	95	96		155.6
1496	9	La4	A4	305	305	1	16	250	95	96		155.65
1497	9	Sol4#4	G4#4	300	300	1	16	250	95	96		155.7
1498	9	La4	A4	305	305	1	4	1000	95	96		155.9
1499	9	Es	Es	-1	-1	1	8	500	100	0		156.0
